# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
8394	0	0	0.9994	0.0006
8395	0	0	0.9994	0.0006
8396	0	0	0.9994	0.0006
8397	0	0	0.9994	0.0006
8398	0	0	0.9994	0.0006
8399	0	0	0.9995	0.0005
8400	0	0	0.9995	0.0005
8401	0	0	0.9995	0.0005
8402	0	0	0.9995	0.0005
8403	0	0	0.9995	0.0005
8404	0	0	0.9995	0.0005
8405	0	0	0.9995	0.0005
8406	0	0	0.9994	0.0006
8407	0	0	0.9994	0.0006
8408	0	0	0.9994	0.0006
8409	0	0	0.9994	0.0006
8410	0	0	0.9994	0.0006
8411	0	0	0.9994	0.0006
8412	0	0	0.9995	0.0005
8413	0	0	0.9995	0.0005
8414	0	0	0.9994	0.0006
8415	0	0	0.9994	0.0006
8416	0	0	0.9994	0.0006
8417	0	0	0.9995	0.0005
8418	0	0	0.9995	0.0005
8419	0	0	0.9995	0.0005
8420	0	0	0.9994	0.0006
8421	0	0	0.9994	0.0006
8422	0	0	0.9994	0.0006
8423	0	0	0.9994	0.0006
8424	0	0	0.9994	0.0006
8425	0	0	0.9995	0.0005
8426	0	0	0.9994	0.0006
8427	0	0	0.9994	0.0006
8428	0	0	0.9994	0.0006
8429	0	0	0.9994	0.0006
8430	0	0	0.9994	0.0006
8431	0	0	0.9995	0.0005
8432	0	0	0.9995	0.0005
8433	0	0	0.9995	0.0005
8434	0	0	0.9995	0.0005
8435	0	0	0.9994	0.0006
8436	0	0	0.9995	0.0005
8437	0	0	0.9995	0.0005
8438	0	0	0.9994	0.0006
8439	0	0	0.9994	0.0006
8440	0	0	0.9994	0.0006
8441	0	0	0.9994	0.0006
8442	0	0	0.9994	0.0006
8443	0	0	0.9995	0.0005
8444	0	0	0.9995	0.0005
8445	0	0	0.9995	0.0005
8446	0	0	0.9995	0.0005
8447	0	0	0.9995	0.0005
8448	0	0	0.9995	0.0005
8449	0	0	0.9995	0.0005
8450	0	0	0.9995	0.0005
8451	0	0	0.9995	0.0005
8452	0	0	0.9995	0.0005
8453	0	0	0.9995	0.0005
8454	0	0	0.9995	0.0005
8455	0	0	0.9995	0.0005
8456	0	0	0.9994	0.0006
8457	0	0	0.9994	0.0006
8458	0	0	0.9994	0.0006
8459	0	0	0.9994	0.0006
8460	0	0	0.9995	0.0005
8461	0	0	0.9995	0.0005
8462	0	0	0.9994	0.0006
8463	0	0	0.9994	0.0006
8464	0	0	0.9994	0.0006
8465	0	0	0.9994	0.0006
8466	0	0	0.9994	0.0006
8467	0	0	0.9994	0.0006
8468	0	0	0.9994	0.0006
8469	0	0	0.9994	0.0006
8470	0	0	0.9994	0.0006
8471	0	0	0.9995	0.0005
8472	0	0	0.9995	0.0005
8473	0	0	0.9995	0.0005
8474	0	0	0.9995	0.0005
8475	0	0	0.9994	0.0006
8476	0	0	0.9994	0.0006
8477	0	0	0.9994	0.0006
8478	0	0	0.9994	0.0006
8479	0	0	0.9994	0.0006
8480	0	0	0.9994	0.0006
8481	0	0	0.9993	0.0007
8482	0	0	0.9993	0.0007
8483	0	0	0.9993	0.0007
8484	0	0	0.9994	0.0006
8485	0	0	0.9994	0.0006
8486	0	0	0.9994	0.0006
8487	0	0	0.9994	0.0006
8488	0	0	0.9994	0.0006
8489	0	0	0.9994	0.0006
8490	0	0	0.9994	0.0006
8491	0	0	0.9995	0.0005
8492	0	0	0.9995	0.0005
8493	0	0	0.9994	0.0006
8494	0	0	0.9994	0.0006
8495	0	0	0.9994	0.0006
8496	0	0	0.9994	0.0006
8497	0	0	0.9994	0.0006
8498	0	0	0.9994	0.0006
8499	0	0	0.9993	0.0007
8500	0	0	0.9993	0.0007
8501	0	0	0.9993	0.0007
8502	0	0	0.9993	0.0007
8503	0	0	0.9993	0.0007
8504	0	0	0.9993	0.0007
8505	0	0	0.9992	0.0008
8506	0	0	0.9992	0.0008
8507	0	0	0.9993	0.0007
8508	0	0	0.9993	0.0007
8509	0	0	0.9993	0.0007
8510	0	0	0.9993	0.0007
8511	0	0	0.9993	0.0007
8512	0	0	0.9993	0.0007
8513	0	0	0.9993	0.0007
8514	0	0	0.9993	0.0007
8515	0	0	0.9993	0.0007
8516	0	0	0.9993	0.0007
8517	0	0	0.9994	0.0006
8518	0	0	0.9994	0.0006
8519	0	0	0.9994	0.0006
8520	0	0	0.9994	0.0006
8521	0	0	0.9994	0.0006
8522	0	0	0.9994	0.0006
8523	0	0	0.9994	0.0006
8524	0	0	0.9994	0.0006
8525	0	0	0.9994	0.0006
8526	0	0	0.9994	0.0006
8527	0	0	0.9994	0.0006
8528	0	0	0.9995	0.0005
8529	0	0	0.9995	0.0005
8530	0	0	0.9995	0.0005
8531	0	0	0.9995	0.0005
8532	0	0	0.9995	0.0005
8533	0	0	0.9995	0.0005
8534	0	0	0.9995	0.0005
8535	0	0	0.9995	0.0005
8536	0	0	0.9995	0.0005
8537	0	0	0.9995	0.0005
8538	0	0	0.9996	0.0004
8539	0	0	0.9995	0.0005
8540	0	0	0.9995	0.0005
8541	0	0	0.9995	0.0005
8542	0	0	0.9995	0.0005
8543	0	0	0.9995	0.0005
8544	0	0	0.9995	0.0005
8545	0	0	0.9995	0.0005
8546	0	0	0.9995	0.0005
8547	0	0	0.9995	0.0005
8548	0	0	0.9995	0.0005
8549	0	0	0.9995	0.0005
8550	0	0	0.9995	0.0005
8551	0	0	0.9995	0.0005
8552	0	0	0.9995	0.0005
8553	0	0	0.9995	0.0005
8554	0	0	0.9995	0.0005
8555	0	0	0.9995	0.0005
8556	0	0	0.9995	0.0005
8557	0	0	0.9995	0.0005
8558	0	0	0.9995	0.0005
8559	0	0	0.9995	0.0005
8560	0	0	0.9995	0.0005
8561	0	0	0.9995	0.0005
8562	0	0	0.9995	0.0005
8563	0	0	0.9995	0.0005
8564	0	0	0.9995	0.0005
8565	0	0	0.9995	0.0005
8566	0	0	0.9995	0.0005
8567	0	0	0.9995	0.0005
8568	0	0	0.9995	0.0005
8569	0	0	0.9995	0.0005
8570	0	0	0.9995	0.0005
8571	0	0	0.9995	0.0005
8572	0	0	0.9995	0.0005
8573	0	0	0.9995	0.0005
8574	0	0	0.9995	0.0005
8575	0	0	0.9995	0.0005
8576	0	0	0.9995	0.0005
8577	0	0	0.9995	0.0005
8578	0	0	0.9995	0.0005
8579	0	0	0.9995	0.0005
8580	0	0	0.9995	0.0005
8581	0	0	0.9995	0.0005
8582	0	0	0.9995	0.0005
8583	0	0	0.9995	0.0005
8584	0	0	0.9995	0.0005
8585	0	0	0.9995	0.0005
8586	0	0	0.9995	0.0005
8587	0	0	0.9995	0.0005
8588	0	0	0.9995	0.0005
8589	0	0	0.9995	0.0005
8590	0	0	0.9995	0.0005
8591	0	0	0.9995	0.0005
8592	0	0	0.9995	0.0005
8593	0	0	0.9995	0.0005
8594	0	0	0.9995	0.0005
8595	0	0	0.9995	0.0005
8596	0	0	0.9995	0.0005
8597	0	0	0.9995	0.0005
8598	0	0	0.9995	0.0005
8599	0	0	0.9994	0.0006
8600	0	0	0.9994	0.0006
8601	0	0	0.9994	0.0006
8602	0	0	0.9995	0.0005
8603	0	0	0.9995	0.0005
8604	0	0	0.9995	0.0005
8605	0	0	0.9995	0.0005
8606	0	0	0.9995	0.0005
8607	0	0	0.9994	0.0006
8608	0	0	0.9994	0.0006
8609	0	0	0.9994	0.0006
8610	0	0	0.9995	0.0005
8611	0	0	0.9995	0.0005
8612	0	0	0.9995	0.0005
8613	0	0	0.9994	0.0006
8614	0	0	0.9995	0.0005
8615	0	0	0.9995	0.0005
8616	0	0	0.9995	0.0005
8617	0	0	0.9995	0.0005
8618	0	0	0.9995	0.0005
8619	0	0	0.9995	0.0005
8620	0	0	0.9995	0.0005
8621	0	0	0.9995	0.0005
8622	0	0	0.9995	0.0005
8623	0	0	0.9995	0.0005
8624	0	0	0.9995	0.0005
8625	0	0	0.9995	0.0005
8626	0	0	0.9995	0.0005
8627	0	0	0.9995	0.0005
8628	0	0	0.9995	0.0005
8629	0	0	0.9995	0.0005
8630	0	0	0.9995	0.0005
8631	0	0	0.9995	0.0005
8632	0	0	0.9995	0.0005
8633	0	0	0.9995	0.0005
8634	0	0	0.9995	0.0005
8635	0	0	0.9995	0.0005
8636	0	0	0.9995	0.0005
8637	0	0	0.9995	0.0005
8638	0	0	0.9995	0.0005
8639	0	0	0.9995	0.0005
8640	0	0	0.9995	0.0005
8641	0	0	0.9995	0.0005
8642	0	0	0.9995	0.0005
8643	0	0	0.9994	0.0006
8644	0	0	0.9994	0.0006
8645	0	0	0.9995	0.0005
8646	0	0	0.9995	0.0005
8647	0	0	0.9995	0.0005
8648	0	0	0.9995	0.0005
8649	0	0	0.9995	0.0005
8650	0	0	0.9995	0.0005
8651	0	0	0.9995	0.0005
8652	0	0	0.9995	0.0005
8653	0	0	0.9995	0.0005
8654	0	0	0.9995	0.0005
8655	0	0	0.9995	0.0005
8656	0	0	0.9995	0.0005
8657	0	0	0.9995	0.0005
8658	0	0	0.9995	0.0005
8659	0	0	0.9995	0.0005
8660	0	0	0.9995	0.0005
8661	0	0	0.9995	0.0005
8662	0	0	0.9995	0.0005
8663	0	0	0.9995	0.0005
8664	0	0	0.9995	0.0005
8665	0	0	0.9995	0.0005
8666	0	0	0.9995	0.0005
8667	0	0	0.9995	0.0005
8668	0	0	0.9995	0.0005
8669	0	0	0.9995	0.0005
8670	0	0	0.9995	0.0005
8671	0	0	0.9995	0.0005
8672	0	0	0.9995	0.0005
8673	0	0	0.9995	0.0005
8674	0	0	0.9995	0.0005
8675	0	0	0.9995	0.0005
8676	0	0	0.9995	0.0005
8677	0	0	0.9995	0.0005
8678	0	0	0.9995	0.0005
8679	0	0	0.9995	0.0005
8680	0	0	0.9995	0.0005
8681	0	0	0.9995	0.0005
8682	0	0	0.9995	0.0005
8683	0	0	0.9995	0.0005
8684	0	0	0.9995	0.0005
8685	0	0	0.9995	0.0005
8686	0	0	0.9996	0.0004
8687	0	0	0.9995	0.0005
8688	0	0	0.9995	0.0005
8689	0	0	0.9995	0.0005
8690	0	0	0.9995	0.0005
8691	0	0	0.9995	0.0005
8692	0	0	0.9995	0.0005
8693	0	0	0.9995	0.0005
8694	0	0	0.9995	0.0005
8695	0	0	0.9995	0.0005
8696	0	0	0.9995	0.0005
8697	0	0	0.9995	0.0005
8698	0	0	0.9995	0.0005
8699	0	0	0.9995	0.0005
8700	0	0	0.9995	0.0005
8701	0	0	0.9996	0.0004
8702	0	0	0.9996	0.0004
8703	0	0	0.9995	0.0005
8704	0	0	0.9995	0.0005
8705	0	0	0.9996	0.0004
8706	0	0	0.9996	0.0004
8707	0	0	0.9996	0.0004
8708	0	0	0.9995	0.0005
8709	0	0	0.9995	0.0005
8710	0	0	0.9995	0.0005
8711	0	0	0.9996	0.0004
8712	0	0	0.9995	0.0005
8713	0	0	0.9996	0.0004
8714	0	0	0.9995	0.0005
8715	0	0	0.9995	0.0005
8716	0	0	0.9995	0.0005
8717	0	0	0.9996	0.0004
8718	0	0	0.9996	0.0004
8719	0	0	0.9996	0.0004
8720	0	0	0.9996	0.0004
8721	0	0	0.9995	0.0005
8722	0	0	0.9995	0.0005
8723	0	0	0.9996	0.0004
8724	0	0	0.9996	0.0004
8725	0	0	0.9996	0.0004
8726	0	0	0.9995	0.0005
8727	0	0	0.9995	0.0005
8728	0	0	0.9996	0.0004
8729	0	0	0.9996	0.0004
8730	0	0	0.9996	0.0004
8731	0	0	0.9996	0.0004
8732	0	0	0.9996	0.0004
8733	0	0	0.9996	0.0004
8734	0	0	0.9995	0.0005
8735	0	0	0.9995	0.0005
8736	0	0	0.9995	0.0005
8737	0	0	0.9995	0.0005
8738	0	0	0.9995	0.0005
8739	0	0	0.9995	0.0005
8740	0	0	0.9995	0.0005
8741	0	0	0.9995	0.0005
8742	0	0	0.9995	0.0005
8743	0	0	0.9995	0.0005
8744	0	0	0.9995	0.0005
8745	0	0	0.9995	0.0005
8746	0	0	0.9995	0.0005
8747	0	0	0.9995	0.0005
8748	0	0	0.9996	0.0004
8749	0	0	0.9996	0.0004
8750	0	0	0.9996	0.0004
8751	0	0	0.9995	0.0005
8752	0	0	0.9995	0.0005
8753	0	0	0.9995	0.0005
8754	0	0	0.9995	0.0005
8755	0	0	0.9995	0.0005
8756	0	0	0.9995	0.0005
8757	0	0	0.9995	0.0005
8758	0	0	0.9995	0.0005
8759	0	0	0.9995	0.0005
8760	0	0	0.9995	0.0005
8761	0	0	0.9996	0.0004
8762	0	0	0.9996	0.0004
8763	0	0	0.9995	0.0005
8764	0	0	0.9995	0.0005
8765	0	0	0.9995	0.0005
8766	0	0	0.9995	0.0005
8767	0	0	0.9995	0.0005
8768	0	0	0.9995	0.0005
8769	0	0	0.9995	0.0005
8770	0	0	0.9995	0.0005
8771	0	0	0.9995	0.0005
8772	0	0	0.9995	0.0005
8773	0	0	0.9995	0.0005
8774	0	0	0.9995	0.0005
8775	0	0	0.9995	0.0005
8776	0	0	0.9995	0.0005
8777	0	0	0.9995	0.0005
8778	0	0	0.9995	0.0005
8779	0	0	0.9995	0.0005
8780	0	0	0.9995	0.0005
8781	0	0	0.9995	0.0005
8782	0	0	0.9995	0.0005
8783	0	0	0.9995	0.0005
8784	0	0	0.9995	0.0005
8785	0	0	0.9995	0.0005
8786	0	0	0.9995	0.0005
8787	0	0	0.9995	0.0005
8788	0	0	0.9995	0.0005
8789	0	0	0.9995	0.0005
8790	0	0	0.9995	0.0005
8791	0	0	0.9995	0.0005
8792	0	0	0.9995	0.0005
8793	0	0	0.9995	0.0005
8794	0	0	0.9995	0.0005
8795	0	0	0.9995	0.0005
8796	0	0	0.9996	0.0004
8797	0	0	0.9996	0.0004
8798	0	0	0.9996	0.0004
8799	0	0	0.9996	0.0004
8800	0	0	0.9995	0.0005
8801	0	0	0.9995	0.0005
8802	0	0	0.9995	0.0005
8803	0	0	0.9995	0.0005
8804	0	0	0.9995	0.0005
8805	0	0	0.9995	0.0005
8806	0	0	0.9995	0.0005
8807	0	0	0.9995	0.0005
8808	0	0	0.9995	0.0005
8809	0	0	0.9995	0.0005
8810	0	0	0.9995	0.0005
8811	0	0	0.9995	0.0005
8812	0	0	0.9995	0.0005
8813	0	0	0.9995	0.0005
8814	0	0	0.9995	0.0005
8815	0	0	0.9995	0.0005
8816	0	0	0.9996	0.0004
8817	0	0	0.9996	0.0004
8818	0	0	0.9996	0.0004
8819	0	0	0.9996	0.0004
8820	0	0	0.9996	0.0004
8821	0	0	0.9996	0.0004
8822	0	0	0.9996	0.0004
8823	0	0	0.9996	0.0004
8824	0	0	0.9996	0.0004
8825	0	0	0.9995	0.0005
8826	0	0	0.9995	0.0005
8827	0	0	0.9995	0.0005
8828	0	0	0.9995	0.0005
8829	0	0	0.9995	0.0005
8830	0	0	0.9995	0.0005
8831	0	0	0.9994	0.0006
8832	0	0	0.9994	0.0006
8833	0	0	0.9994	0.0006
8834	0	0	0.9994	0.0006
8835	0	0	0.9994	0.0006
8836	0	0	0.9993	0.0007
8837	0	0	0.9993	0.0007
8838	0	0	0.9993	0.0007
8839	0	0	0.9993	0.0007
8840	0	0	0.9993	0.0007
8841	0	0	0.9993	0.0007
8842	0	0	0.9993	0.0007
8843	0	0	0.9993	0.0007
8844	0	0	0.9993	0.0007
8845	0	0	0.9993	0.0007
8846	0	0	0.9992	0.0008
8847	0	0	0.9992	0.0008
8848	0	0	0.9991	0.0009
8849	0	0	0.9991	0.0009
8850	0	0	0.9991	0.0009
8851	0	0	0.9991	0.0009
8852	0	0	0.9991	0.0009
8853	0	0	0.9990	0.0010
8854	0	0	0.9990	0.0010
8855	0	0	0.9990	0.0010
8856	0	0	0.9990	0.0010
8857	0	0	0.9989	0.0011
8858	0	0	0.9989	0.0011
8859	0	0	0.9989	0.0011
8860	0	0	0.9989	0.0011
8861	0	0	0.9989	0.0011
8862	0	0	0.9989	0.0011
8863	0	0	0.9988	0.0012
8864	0	0	0.9989	0.0011
8865	0	0	0.9989	0.0011
8866	0	0	0.9989	0.0011
8867	0	0	0.9989	0.0011
8868	0	0	0.9989	0.0011
8869	0	0	0.9990	0.0010
8870	0	0	0.9990	0.0010
8871	0	0	0.9990	0.0010
8872	0	0	0.9990	0.0010
8873	0	0	0.9990	0.0010
8874	0	0	0.9990	0.0010
8875	0	0	0.9989	0.0011
8876	0	0	0.9988	0.0012
8877	0	0	0.9988	0.0012
8878	0	0	0.9988	0.0012
8879	0	0	0.9988	0.0012
8880	0	0	0.9988	0.0012
8881	0	0	0.9989	0.0011
8882	0	0	0.9989	0.0011
8883	0	0	0.9990	0.0010
8884	0	0	0.9990	0.0010
8885	0	0	0.9990	0.0010
8886	0	0	0.9990	0.0010
8887	0	0	0.9990	0.0010
8888	0	0	0.9990	0.0010
8889	0	0	0.9989	0.0011
8890	0	0	0.9989	0.0011
8891	0	0	0.9989	0.0011
8892	0	0	0.9989	0.0011
8893	0	0	0.9989	0.0011
8894	0	0	0.9989	0.0011
8895	0	0	0.9989	0.0011
8896	0	0	0.9989	0.0011
8897	0	0	0.9988	0.0012
8898	0	0	0.9988	0.0012
8899	0	0	0.9988	0.0012
8900	0	0	0.9988	0.0012
8901	0	0	0.9988	0.0012
8902	0	0	0.9989	0.0011
8903	0	0	0.9990	0.0010
8904	0	0	0.9990	0.0010
8905	0	0	0.9989	0.0011
8906	0	0	0.9988	0.0012
8907	0	0	0.9988	0.0012
8908	0	0	0.9988	0.0012
8909	0	0	0.9988	0.0012
8910	0	0	0.9988	0.0012
8911	0	0	0.9989	0.0011
8912	0	0	0.9989	0.0011
8913	0	0	0.9988	0.0012
8914	0	0	0.9987	0.0013
8915	0	0	0.9988	0.0012
8916	0	0	0.9989	0.0011
8917	0	0	0.9989	0.0011
8918	0	0	0.9988	0.0012
8919	0	0	0.9987	0.0013
8920	0	0	0.9987	0.0013
8921	0	0	0.9987	0.0013
8922	0	0	0.9987	0.0013
8923	0	0	0.9987	0.0013
8924	0	0	0.9988	0.0012
8925	0	0	0.9989	0.0011
8926	0	0	0.9989	0.0011
8927	0	0	0.9988	0.0012
8928	0	0	0.9987	0.0013
8929	0	0	0.9987	0.0013
8930	0	0	0.9988	0.0012
8931	0	0	0.9988	0.0012
8932	0	0	0.9987	0.0013
8933	0	0	0.9987	0.0013
8934	0	0	0.9988	0.0012
8935	0	0	0.9988	0.0012
8936	0	0	0.9988	0.0012
8937	0	0	0.9988	0.0012
8938	0	0	0.9988	0.0012
8939	0	0	0.9989	0.0011
8940	0	0	0.9989	0.0011
8941	0	0	0.9989	0.0011
8942	0	0	0.9988	0.0012
8943	0	0	0.9988	0.0012
8944	0	0	0.9988	0.0012
8945	0	0	0.9988	0.0012
8946	0	0	0.9988	0.0012
8947	0	0	0.9987	0.0013
8948	0	0	0.9987	0.0013
8949	0	0	0.9987	0.0013
8950	0	0	0.9987	0.0013
8951	0	0	0.9986	0.0014
8952	0	0	0.9986	0.0014
8953	0	0	0.9987	0.0013
8954	0	0	0.9988	0.0012
8955	0	0	0.9988	0.0012
8956	0	0	0.9988	0.0012
8957	0	0	0.9989	0.0011
8958	0	0	0.9989	0.0011
8959	0	0	0.9989	0.0011
8960	0	0	0.9989	0.0011
8961	0	0	0.9989	0.0011
8962	0	0	0.9989	0.0011
8963	0	0	0.9989	0.0011
8964	0	0	0.9989	0.0011
8965	0	0	0.9989	0.0011
8966	0	0	0.9989	0.0011
8967	0	0	0.9989	0.0011
8968	0	0	0.9988	0.0012
8969	0	0	0.9988	0.0012
8970	0	0	0.9988	0.0012
8971	0	0	0.9988	0.0012
8972	0	0	0.9988	0.0012
8973	0	0	0.9988	0.0012
8974	0	0	0.9987	0.0013
8975	0	0	0.9987	0.0013
8976	0	0	0.9987	0.0013
8977	0	0	0.9987	0.0013
8978	0	0	0.9987	0.0013
8979	0	0	0.9987	0.0013
8980	0	0	0.9987	0.0013
8981	0	0	0.9987	0.0013
8982	0	0	0.9988	0.0012
8983	0	0	0.9988	0.0012
8984	0	0	0.9988	0.0012
8985	0	0	0.9988	0.0012
8986	0	0	0.9988	0.0012
8987	0	0	0.9989	0.0011
8988	0	0	0.9989	0.0011
8989	0	0	0.9989	0.0011
8990	0	0	0.9989	0.0011
8991	0	0	0.9989	0.0011
8992	0	0	0.9990	0.0010
8993	0	0	0.9990	0.0010
8994	0	0	0.9989	0.0011
8995	0	0	0.9989	0.0011
8996	0	0	0.9990	0.0010
8997	0	0	0.9991	0.0009
8998	0	0	0.9991	0.0009
8999	0	0	0.9991	0.0009
9000	0	0	0.9991	0.0009
9001	0	0	0.9991	0.0009
9002	0	0	0.9991	0.0009
9003	0	0	0.9991	0.0009
9004	0	0	0.9991	0.0009
9005	0	0	0.9991	0.0009
9006	0	0	0.9991	0.0009
9007	0	0	0.9991	0.0009
9008	0	0	0.9991	0.0009
9009	0	0	0.9991	0.0009
9010	0	0	0.9991	0.0009
9011	0	0	0.9992	0.0008
9012	0	0	0.9991	0.0009
9013	0	0	0.9991	0.0009
9014	0	0	0.9991	0.0009
9015	0	0	0.9991	0.0009
9016	0	0	0.9991	0.0009
9017	0	0	0.9991	0.0009
9018	0	0	0.9991	0.0009
9019	0	0	0.9991	0.0009
9020	0	0	0.9991	0.0009
9021	0	0	0.9991	0.0009
9022	0	0	0.9991	0.0009
9023	0	0	0.9991	0.0009
9024	0	0	0.9990	0.0010
9025	0	0	0.9990	0.0010
9026	0	0	0.9990	0.0010
9027	0	0	0.9990	0.0010
9028	0	0	0.9990	0.0010
9029	0	0	0.9990	0.0010
9030	0	0	0.9990	0.0010
9031	0	0	0.9990	0.0010
9032	0	0	0.9990	0.0010
9033	0	0	0.9991	0.0009
9034	0	0	0.9990	0.0010
9035	0	0	0.9990	0.0010
9036	0	0	0.9990	0.0010
9037	0	0	0.9990	0.0010
9038	0	0	0.9991	0.0009
9039	0	0	0.9991	0.0009
9040	0	0	0.9991	0.0009
9041	0	0	0.9991	0.0009
9042	0	0	0.9991	0.0009
9043	0	0	0.9991	0.0009
9044	0	0	0.9991	0.0009
9045	0	0	0.9991	0.0009
9046	0	0	0.9991	0.0009
9047	0	0	0.9990	0.0010
9048	0	0	0.9990	0.0010
9049	0	0	0.9990	0.0010
9050	0	0	0.9990	0.0010
9051	0	0	0.9990	0.0010
9052	0	0	0.9989	0.0011
9053	0	0	0.9989	0.0011
9054	0	0	0.9989	0.0011
9055	0	0	0.9989	0.0011
9056	0	0	0.9989	0.0011
9057	0	0	0.9988	0.0012
9058	0	0	0.9988	0.0012
9059	0	0	0.9988	0.0012
9060	0	0	0.9988	0.0012
9061	0	0	0.9988	0.0012
9062	0	0	0.9988	0.0012
9063	0	0	0.9988	0.0012
9064	0	0	0.9988	0.0012
9065	0	0	0.9989	0.0011
9066	0	0	0.9989	0.0011
9067	0	0	0.9989	0.0011
9068	0	0	0.9988	0.0012
9069	0	0	0.9988	0.0012
9070	0	0	0.9989	0.0011
9071	0	0	0.9989	0.0011
9072	0	0	0.9989	0.0011
9073	0	0	0.9989	0.0011
9074	0	0	0.9989	0.0011
9075	0	0	0.9990	0.0010
9076	0	0	0.9990	0.0010
9077	0	0	0.9989	0.0011
9078	0	0	0.9989	0.0011
9079	0	0	0.9990	0.0010
9080	0	0	0.9990	0.0010
9081	0	0	0.9989	0.0011
9082	0	0	0.9989	0.0011
9083	0	0	0.9989	0.0011
9084	0	0	0.9989	0.0011
9085	0	0	0.9989	0.0011
9086	0	0	0.9990	0.0010
9087	0	0	0.9990	0.0010
9088	0	0	0.9989	0.0011
9089	0	0	0.9989	0.0011
9090	0	0	0.9989	0.0011
9091	0	0	0.9990	0.0010
9092	0	0	0.9990	0.0010
9093	0	0	0.9989	0.0011
9094	0	0	0.9989	0.0011
9095	0	0	0.9989	0.0011
9096	0	0	0.9990	0.0010
9097	0	0	0.9990	0.0010
9098	0	0	0.9990	0.0010
9099	0	0	0.9990	0.0010
9100	0	0	0.9989	0.0011
9101	0	0	0.9989	0.0011
9102	0	0	0.9990	0.0010
9103	0	0	0.9990	0.0010
9104	0	0	0.9990	0.0010
9105	0	0	0.9990	0.0010
9106	0	0	0.9989	0.0011
9107	0	0	0.9989	0.0011
9108	0	0	0.9990	0.0010
9109	0	0	0.9989	0.0011
9110	0	0	0.9989	0.0011
9111	0	0	0.9989	0.0011
9112	0	0	0.9989	0.0011
9113	0	0	0.9989	0.0011
9114	0	0	0.9989	0.0011
9115	0	0	0.9989	0.0011
9116	0	0	0.9990	0.0010
9117	0	0	0.9989	0.0011
9118	0	0	0.9989	0.0011
9119	0	0	0.9989	0.0011
9120	0	0	0.9990	0.0010
9121	0	0	0.9990	0.0010
9122	0	0	0.9989	0.0011
9123	0	0	0.9989	0.0011
9124	0	0	0.9989	0.0011
9125	0	0	0.9989	0.0011
9126	0	0	0.9989	0.0011
9127	0	0	0.9989	0.0011
9128	0	0	0.9989	0.0011
9129	0	0	0.9988	0.0012
9130	0	0	0.9988	0.0012
9131	0	0	0.9989	0.0011
9132	0	0	0.9989	0.0011
9133	0	0	0.9989	0.0011
9134	0	0	0.9989	0.0011
9135	0	0	0.9989	0.0011
9136	0	0	0.9989	0.0011
9137	0	0	0.9989	0.0011
9138	0	0	0.9989	0.0011
9139	0	0	0.9989	0.0011
9140	0	0	0.9988	0.0012
9141	0	0	0.9988	0.0012
9142	0	0	0.9989	0.0011
9143	0	0	0.9989	0.0011
9144	0	0	0.9989	0.0011
9145	0	0	0.9989	0.0011
9146	0	0	0.9988	0.0012
9147	0	0	0.9989	0.0011
9148	0	0	0.9989	0.0011
9149	0	0	0.9989	0.0011
9150	0	0	0.9989	0.0011
9151	0	0	0.9988	0.0012
9152	0	0	0.9989	0.0011
9153	0	0	0.9990	0.0010
9154	0	0	0.9990	0.0010
9155	0	0	0.9989	0.0011
9156	0	0	0.9989	0.0011
9157	0	0	0.9989	0.0011
9158	0	0	0.9990	0.0010
9159	0	0	0.9990	0.0010
9160	0	0	0.9990	0.0010
9161	0	0	0.9989	0.0011
9162	0	0	0.9990	0.0010
9163	0	0	0.9990	0.0010
9164	0	0	0.9990	0.0010
9165	0	0	0.9990	0.0010
9166	0	0	0.9989	0.0011
9167	0	0	0.9990	0.0010
9168	0	0	0.9990	0.0010
9169	0	0	0.9990	0.0010
9170	0	0	0.9990	0.0010
9171	0	0	0.9990	0.0010
9172	0	0	0.9991	0.0009
9173	0	0	0.9991	0.0009
9174	0	0	0.9991	0.0009
9175	0	0	0.9991	0.0009
9176	0	0	0.9991	0.0009
9177	0	0	0.9991	0.0009
9178	0	0	0.9991	0.0009
9179	0	0	0.9991	0.0009
9180	0	0	0.9990	0.0010
9181	0	0	0.9990	0.0010
9182	0	0	0.9991	0.0009
9183	0	0	0.9991	0.0009
9184	0	0	0.9990	0.0010
9185	0	0	0.9990	0.0010
9186	0	0	0.9990	0.0010
9187	0	0	0.9990	0.0010
9188	0	0	0.9990	0.0010
9189	0	0	0.9990	0.0010
9190	0	0	0.9991	0.0009
9191	0	0	0.9991	0.0009
9192	0	0	0.9990	0.0010
9193	0	0	0.9990	0.0010
9194	0	0	0.9991	0.0009
9195	0	0	0.9991	0.0009
9196	0	0	0.9991	0.0009
9197	0	0	0.9991	0.0009
9198	0	0	0.9990	0.0010
9199	0	0	0.9990	0.0010
9200	0	0	0.9990	0.0010
