# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
8976	1	1	0.0032	0.9968
8977	1	1	0.0032	0.9968
8978	1	1	0.0032	0.9968
8979	1	1	0.0031	0.9969
8980	1	1	0.0031	0.9969
8981	1	1	0.0032	0.9968
8982	1	1	0.0030	0.9970
8983	1	1	0.0030	0.9970
8984	1	1	0.0029	0.9971
8985	1	1	0.0029	0.9971
8986	1	1	0.0030	0.9970
8987	1	1	0.0029	0.9971
8988	1	1	0.0028	0.9972
8989	1	1	0.0028	0.9972
8990	1	1	0.0028	0.9972
8991	1	1	0.0028	0.9972
8992	1	1	0.0028	0.9972
8993	1	1	0.0028	0.9972
8994	1	1	0.0028	0.9972
8995	1	1	0.0028	0.9972
8996	1	1	0.0028	0.9972
8997	1	1	0.0028	0.9972
8998	1	1	0.0028	0.9972
8999	1	1	0.0028	0.9972
9000	1	1	0.0028	0.9972
9001	1	1	0.0028	0.9972
9002	1	1	0.0028	0.9972
9003	1	1	0.0028	0.9972
9004	1	1	0.0028	0.9972
9005	1	1	0.0028	0.9972
9006	1	1	0.0028	0.9972
9007	1	1	0.0028	0.9972
9008	1	1	0.0028	0.9972
9009	1	1	0.0028	0.9972
9010	1	1	0.0028	0.9972
9011	1	1	0.0028	0.9972
9012	1	1	0.0027	0.9973
9013	1	1	0.0028	0.9972
9014	1	1	0.0028	0.9972
9015	1	1	0.0029	0.9971
9016	1	1	0.0029	0.9971
9017	1	1	0.0029	0.9971
9018	1	1	0.0030	0.9970
9019	1	1	0.0031	0.9969
9020	1	1	0.0031	0.9969
9021	1	1	0.0031	0.9969
9022	1	1	0.0031	0.9969
9023	1	1	0.0032	0.9968
9024	1	1	0.0032	0.9968
9025	1	1	0.0031	0.9969
9026	1	1	0.0031	0.9969
9027	1	1	0.0033	0.9967
9028	1	1	0.0033	0.9967
9029	1	1	0.0033	0.9967
9030	1	1	0.0031	0.9969
9031	1	1	0.0033	0.9967
9032	1	1	0.0033	0.9967
9033	1	1	0.0033	0.9967
9034	1	1	0.0031	0.9969
9035	1	1	0.0031	0.9969
9036	1	1	0.0031	0.9969
9037	1	1	0.0031	0.9969
9038	1	1	0.0031	0.9969
9039	1	1	0.0031	0.9969
9040	1	1	0.0031	0.9969
9041	1	1	0.0031	0.9969
9042	1	1	0.0029	0.9971
9043	1	1	0.0029	0.9971
9044	1	1	0.0029	0.9971
9045	1	1	0.0029	0.9971
9046	1	1	0.0029	0.9971
9047	1	1	0.0029	0.9971
9048	1	1	0.0029	0.9971
9049	1	1	0.0031	0.9969
9050	1	1	0.0031	0.9969
9051	1	1	0.0031	0.9969
9052	1	1	0.0031	0.9969
9053	1	1	0.0029	0.9971
9054	1	1	0.0031	0.9969
9055	1	1	0.0031	0.9969
9056	1	1	0.0031	0.9969
9057	1	1	0.0031	0.9969
9058	1	1	0.0031	0.9969
9059	1	1	0.0031	0.9969
9060	1	1	0.0031	0.9969
9061	1	1	0.0031	0.9969
9062	1	1	0.0029	0.9971
9063	1	1	0.0029	0.9971
9064	1	1	0.0031	0.9969
9065	1	1	0.0031	0.9969
9066	1	1	0.0031	0.9969
9067	1	1	0.0029	0.9971
9068	1	1	0.0028	0.9972
9069	1	1	0.0029	0.9971
9070	1	1	0.0029	0.9971
9071	1	1	0.0029	0.9971
9072	1	1	0.0028	0.9972
9073	1	1	0.0026	0.9974
9074	1	1	0.0027	0.9973
9075	1	1	0.0028	0.9972
9076	1	1	0.0029	0.9971
9077	1	1	0.0028	0.9972
9078	1	1	0.0026	0.9974
9079	1	1	0.0026	0.9974
9080	1	1	0.0026	0.9974
9081	1	1	0.0027	0.9973
9082	1	1	0.0027	0.9973
9083	1	1	0.0026	0.9974
9084	1	1	0.0026	0.9974
9085	1	1	0.0026	0.9974
9086	1	1	0.0027	0.9973
9087	1	1	0.0029	0.9971
9088	1	1	0.0028	0.9972
9089	1	1	0.0026	0.9974
9090	1	1	0.0026	0.9974
9091	1	1	0.0026	0.9974
9092	1	1	0.0027	0.9973
9093	1	1	0.0028	0.9972
9094	1	1	0.0028	0.9972
9095	1	1	0.0027	0.9973
9096	1	1	0.0026	0.9974
9097	1	1	0.0027	0.9973
9098	1	1	0.0028	0.9972
9099	1	1	0.0028	0.9972
9100	1	1	0.0027	0.9973
9101	1	1	0.0027	0.9973
9102	1	1	0.0027	0.9973
9103	1	1	0.0028	0.9972
9104	1	1	0.0028	0.9972
9105	1	1	0.0028	0.9972
9106	1	1	0.0029	0.9971
9107	1	1	0.0029	0.9971
9108	1	1	0.0029	0.9971
9109	1	1	0.0029	0.9971
9110	1	1	0.0029	0.9971
9111	1	1	0.0030	0.9970
9112	1	1	0.0030	0.9970
9113	1	1	0.0031	0.9969
9114	1	1	0.0031	0.9969
9115	1	1	0.0031	0.9969
9116	1	1	0.0032	0.9968
9117	1	1	0.0032	0.9968
9118	1	1	0.0032	0.9968
9119	1	1	0.0033	0.9967
9120	1	1	0.0032	0.9968
9121	1	1	0.0032	0.9968
9122	1	1	0.0032	0.9968
9123	1	1	0.0032	0.9968
9124	1	1	0.0033	0.9967
9125	1	1	0.0032	0.9968
9126	1	1	0.0032	0.9968
9127	1	1	0.0032	0.9968
9128	1	1	0.0032	0.9968
9129	1	1	0.0033	0.9967
9130	1	1	0.0032	0.9968
9131	1	1	0.0034	0.9966
9132	1	1	0.0032	0.9968
9133	1	1	0.0033	0.9967
9134	1	1	0.0032	0.9968
9135	1	1	0.0032	0.9968
9136	1	1	0.0031	0.9969
9137	1	1	0.0029	0.9971
9138	1	1	0.0031	0.9969
9139	1	1	0.0030	0.9970
9140	1	1	0.0029	0.9971
9141	1	1	0.0028	0.9972
9142	1	1	0.0028	0.9972
9143	1	1	0.0028	0.9972
9144	1	1	0.0028	0.9972
9145	1	1	0.0026	0.9974
9146	1	1	0.0028	0.9972
9147	1	1	0.0028	0.9972
9148	1	1	0.0028	0.9972
9149	1	1	0.0026	0.9974
9150	1	1	0.0026	0.9974
9151	1	1	0.0027	0.9973
9152	1	1	0.0027	0.9973
9153	1	1	0.0028	0.9972
9154	1	1	0.0029	0.9971
9155	1	1	0.0030	0.9970
9156	1	1	0.0029	0.9971
9157	1	1	0.0031	0.9969
9158	1	1	0.0031	0.9969
9159	1	1	0.0031	0.9969
9160	1	1	0.0031	0.9969
9161	1	1	0.0032	0.9968
9162	1	1	0.0032	0.9968
9163	1	1	0.0031	0.9969
9164	1	1	0.0031	0.9969
9165	1	1	0.0031	0.9969
9166	1	1	0.0031	0.9969
9167	1	1	0.0030	0.9970
9168	1	1	0.0030	0.9970
9169	1	1	0.0029	0.9971
9170	1	1	0.0029	0.9971
9171	1	1	0.0028	0.9972
9172	1	1	0.0028	0.9972
9173	1	1	0.0028	0.9972
9174	1	1	0.0028	0.9972
9175	1	1	0.0028	0.9972
9176	1	1	0.0028	0.9972
9177	1	1	0.0028	0.9972
9178	1	1	0.0028	0.9972
9179	1	1	0.0028	0.9972
9180	1	1	0.0028	0.9972
9181	1	1	0.0028	0.9972
9182	1	1	0.0028	0.9972
9183	1	1	0.0028	0.9972
9184	1	1	0.0027	0.9973
9185	1	1	0.0027	0.9973
9186	1	1	0.0027	0.9973
9187	1	1	0.0027	0.9973
9188	1	1	0.0027	0.9973
9189	1	1	0.0025	0.9975
9190	1	1	0.0025	0.9975
9191	1	1	0.0025	0.9975
9192	1	1	0.0026	0.9974
9193	1	1	0.0026	0.9974
9194	1	1	0.0024	0.9976
9195	1	1	0.0024	0.9976
9196	1	1	0.0025	0.9975
9197	1	1	0.0025	0.9975
9198	1	1	0.0025	0.9975
9199	1	1	0.0026	0.9974
9200	1	1	0.0025	0.9975
9201	1	1	0.0026	0.9974
9202	1	1	0.0027	0.9973
9203	1	1	0.0027	0.9973
9204	1	1	0.0027	0.9973
9205	1	1	0.0026	0.9974
9206	1	1	0.0025	0.9975
9207	1	1	0.0026	0.9974
9208	1	1	0.0027	0.9973
9209	1	1	0.0027	0.9973
9210	1	1	0.0027	0.9973
9211	1	1	0.0026	0.9974
9212	1	1	0.0027	0.9973
9213	1	1	0.0028	0.9972
9214	1	1	0.0028	0.9972
9215	1	1	0.0027	0.9973
9216	1	1	0.0026	0.9974
9217	1	1	0.0026	0.9974
9218	1	1	0.0027	0.9973
9219	1	1	0.0028	0.9972
9220	1	1	0.0028	0.9972
9221	1	1	0.0028	0.9972
9222	1	1	0.0028	0.9972
9223	1	1	0.0029	0.9971
9224	1	1	0.0029	0.9971
9225	1	1	0.0029	0.9971
9226	1	1	0.0029	0.9971
9227	1	1	0.0029	0.9971
9228	1	1	0.0029	0.9971
9229	1	1	0.0028	0.9972
9230	1	1	0.0028	0.9972
9231	1	1	0.0029	0.9971
9232	1	1	0.0029	0.9971
9233	1	1	0.0029	0.9971
9234	1	1	0.0028	0.9972
9235	1	1	0.0028	0.9972
9236	1	1	0.0029	0.9971
9237	1	1	0.0029	0.9971
9238	1	1	0.0029	0.9971
9239	1	1	0.0028	0.9972
9240	1	1	0.0028	0.9972
9241	1	1	0.0028	0.9972
9242	1	1	0.0028	0.9972
9243	1	1	0.0027	0.9973
9244	1	1	0.0026	0.9974
9245	1	1	0.0026	0.9974
9246	1	1	0.0027	0.9973
9247	1	1	0.0028	0.9972
9248	1	1	0.0027	0.9973
9249	1	1	0.0025	0.9975
9250	1	1	0.0025	0.9975
9251	1	1	0.0027	0.9973
9252	1	1	0.0028	0.9972
9253	1	1	0.0026	0.9974
9254	1	1	0.0025	0.9975
9255	1	1	0.0026	0.9974
9256	1	1	0.0028	0.9972
9257	1	1	0.0028	0.9972
9258	1	1	0.0026	0.9974
9259	1	1	0.0025	0.9975
9260	1	1	0.0025	0.9975
9261	1	1	0.0027	0.9973
9262	1	1	0.0027	0.9973
9263	1	1	0.0026	0.9974
9264	1	1	0.0026	0.9974
9265	1	1	0.0025	0.9975
9266	1	1	0.0026	0.9974
9267	1	1	0.0026	0.9974
9268	1	1	0.0026	0.9974
9269	1	1	0.0025	0.9975
9270	1	1	0.0026	0.9974
9271	1	1	0.0026	0.9974
9272	1	1	0.0026	0.9974
9273	1	1	0.0025	0.9975
9274	1	1	0.0026	0.9974
9275	1	1	0.0026	0.9974
9276	1	1	0.0025	0.9975
9277	1	1	0.0025	0.9975
9278	1	1	0.0026	0.9974
9279	1	1	0.0026	0.9974
9280	1	1	0.0026	0.9974
9281	1	1	0.0026	0.9974
9282	1	1	0.0026	0.9974
9283	1	1	0.0026	0.9974
9284	1	1	0.0025	0.9975
9285	1	1	0.0025	0.9975
9286	1	1	0.0025	0.9975
9287	1	1	0.0026	0.9974
9288	1	1	0.0024	0.9976
9289	1	1	0.0024	0.9976
9290	1	1	0.0024	0.9976
9291	1	1	0.0024	0.9976
9292	1	1	0.0024	0.9976
9293	1	1	0.0023	0.9977
9294	1	1	0.0023	0.9977
9295	1	1	0.0023	0.9977
9296	1	1	0.0023	0.9977
9297	1	1	0.0022	0.9978
9298	1	1	0.0022	0.9978
9299	1	1	0.0023	0.9977
9300	1	1	0.0022	0.9978
9301	1	1	0.0022	0.9978
9302	1	1	0.0023	0.9977
9303	1	1	0.0023	0.9977
9304	1	1	0.0023	0.9977
9305	1	1	0.0023	0.9977
9306	1	1	0.0023	0.9977
9307	1	1	0.0024	0.9976
9308	1	1	0.0024	0.9976
9309	1	1	0.0024	0.9976
9310	1	1	0.0023	0.9977
9311	1	1	0.0023	0.9977
9312	1	1	0.0024	0.9976
9313	1	1	0.0025	0.9975
9314	1	1	0.0024	0.9976
9315	1	1	0.0024	0.9976
9316	1	1	0.0024	0.9976
9317	1	1	0.0024	0.9976
9318	1	1	0.0024	0.9976
9319	1	1	0.0024	0.9976
9320	1	1	0.0024	0.9976
9321	1	1	0.0024	0.9976
9322	1	1	0.0023	0.9977
9323	1	1	0.0023	0.9977
9324	1	1	0.0023	0.9977
9325	1	1	0.0023	0.9977
9326	1	1	0.0023	0.9977
9327	1	1	0.0023	0.9977
9328	1	1	0.0023	0.9977
9329	1	1	0.0023	0.9977
9330	1	1	0.0023	0.9977
9331	1	1	0.0023	0.9977
9332	1	1	0.0023	0.9977
9333	1	1	0.0023	0.9977
9334	1	1	0.0023	0.9977
9335	1	1	0.0023	0.9977
9336	1	1	0.0023	0.9977
9337	1	1	0.0023	0.9977
9338	1	1	0.0022	0.9978
9339	1	1	0.0022	0.9978
9340	1	1	0.0022	0.9978
9341	1	1	0.0022	0.9978
9342	1	1	0.0022	0.9978
9343	1	1	0.0022	0.9978
9344	1	1	0.0021	0.9979
9345	1	1	0.0022	0.9978
9346	1	1	0.0022	0.9978
9347	1	1	0.0022	0.9978
9348	1	1	0.0022	0.9978
9349	1	1	0.0022	0.9978
9350	1	1	0.0022	0.9978
9351	1	1	0.0022	0.9978
9352	1	1	0.0022	0.9978
9353	1	1	0.0022	0.9978
9354	1	1	0.0022	0.9978
9355	1	1	0.0022	0.9978
9356	1	1	0.0022	0.9978
9357	1	1	0.0022	0.9978
9358	1	1	0.0022	0.9978
9359	1	1	0.0022	0.9978
9360	1	1	0.0022	0.9978
9361	1	1	0.0022	0.9978
9362	1	1	0.0022	0.9978
9363	1	1	0.0022	0.9978
9364	1	1	0.0022	0.9978
9365	1	1	0.0022	0.9978
9366	1	1	0.0022	0.9978
9367	1	1	0.0022	0.9978
9368	1	1	0.0022	0.9978
9369	1	1	0.0022	0.9978
9370	1	1	0.0022	0.9978
9371	1	1	0.0022	0.9978
9372	1	1	0.0022	0.9978
9373	1	1	0.0022	0.9978
9374	1	1	0.0022	0.9978
9375	1	1	0.0021	0.9979
9376	1	1	0.0022	0.9978
9377	1	1	0.0022	0.9978
9378	1	1	0.0022	0.9978
9379	1	1	0.0022	0.9978
9380	1	1	0.0021	0.9979
9381	1	1	0.0021	0.9979
9382	1	1	0.0021	0.9979
9383	1	1	0.0020	0.9980
9384	1	1	0.0020	0.9980
9385	1	1	0.0020	0.9980
9386	1	1	0.0020	0.9980
9387	1	1	0.0020	0.9980
9388	1	1	0.0020	0.9980
9389	1	1	0.0020	0.9980
9390	1	1	0.0020	0.9980
9391	1	1	0.0020	0.9980
9392	1	1	0.0020	0.9980
9393	1	1	0.0020	0.9980
9394	1	1	0.0020	0.9980
9395	1	1	0.0020	0.9980
9396	1	1	0.0020	0.9980
9397	1	1	0.0020	0.9980
9398	1	1	0.0020	0.9980
9399	1	1	0.0020	0.9980
9400	1	1	0.0020	0.9980
9401	1	1	0.0020	0.9980
9402	1	1	0.0020	0.9980
9403	1	1	0.0020	0.9980
9404	1	1	0.0020	0.9980
9405	1	1	0.0020	0.9980
9406	1	1	0.0022	0.9978
9407	1	1	0.0022	0.9978
9408	1	1	0.0021	0.9979
9409	1	1	0.0021	0.9979
9410	1	1	0.0022	0.9978
9411	1	1	0.0022	0.9978
9412	1	1	0.0021	0.9979
9413	1	1	0.0021	0.9979
9414	1	1	0.0020	0.9980
9415	1	1	0.0022	0.9978
9416	1	1	0.0022	0.9978
9417	1	1	0.0021	0.9979
9418	1	1	0.0021	0.9979
9419	1	1	0.0022	0.9978
9420	1	1	0.0023	0.9977
9421	1	1	0.0022	0.9978
9422	1	1	0.0022	0.9978
9423	1	1	0.0021	0.9979
9424	1	1	0.0022	0.9978
9425	1	1	0.0023	0.9977
9426	1	1	0.0022	0.9978
9427	1	1	0.0022	0.9978
9428	1	1	0.0021	0.9979
9429	1	1	0.0022	0.9978
9430	1	1	0.0023	0.9977
9431	1	1	0.0022	0.9978
9432	1	1	0.0022	0.9978
9433	1	1	0.0022	0.9978
9434	1	1	0.0023	0.9977
9435	1	1	0.0023	0.9977
9436	1	1	0.0022	0.9978
9437	1	1	0.0022	0.9978
9438	1	1	0.0022	0.9978
9439	1	1	0.0023	0.9977
9440	1	1	0.0023	0.9977
9441	1	1	0.0024	0.9976
9442	1	1	0.0023	0.9977
9443	1	1	0.0023	0.9977
9444	1	1	0.0024	0.9976
9445	1	1	0.0024	0.9976
9446	1	1	0.0025	0.9975
9447	1	1	0.0026	0.9974
9448	1	1	0.0025	0.9975
9449	1	1	0.0025	0.9975
9450	1	1	0.0025	0.9975
9451	1	1	0.0026	0.9974
9452	1	1	0.0027	0.9973
9453	1	1	0.0026	0.9974
9454	1	1	0.0027	0.9973
9455	1	1	0.0028	0.9972
9456	1	1	0.0029	0.9971
9457	1	1	0.0029	0.9971
9458	1	1	0.0028	0.9972
9459	1	1	0.0028	0.9972
9460	1	1	0.0028	0.9972
9461	1	1	0.0029	0.9971
9462	1	1	0.0031	0.9969
9463	1	1	0.0029	0.9971
9464	1	1	0.0028	0.9972
9465	1	1	0.0028	0.9972
9466	1	1	0.0030	0.9970
9467	1	1	0.0031	0.9969
9468	1	1	0.0031	0.9969
9469	1	1	0.0030	0.9970
9470	1	1	0.0030	0.9970
9471	1	1	0.0031	0.9969
9472	1	1	0.0033	0.9967
9473	1	1	0.0033	0.9967
9474	1	1	0.0031	0.9969
9475	1	1	0.0030	0.9970
9476	1	1	0.0031	0.9969
9477	1	1	0.0033	0.9967
9478	1	1	0.0033	0.9967
9479	1	1	0.0031	0.9969
9480	1	1	0.0030	0.9970
9481	1	1	0.0031	0.9969
9482	1	1	0.0033	0.9967
9483	1	1	0.0033	0.9967
9484	1	1	0.0031	0.9969
9485	1	1	0.0031	0.9969
9486	1	1	0.0033	0.9967
9487	1	1	0.0033	0.9967
9488	1	1	0.0033	0.9967
9489	1	1	0.0031	0.9969
9490	1	1	0.0031	0.9969
9491	1	1	0.0033	0.9967
9492	1	1	0.0033	0.9967
9493	1	1	0.0031	0.9969
9494	1	1	0.0031	0.9969
9495	1	1	0.0033	0.9967
9496	1	1	0.0034	0.9966
9497	1	1	0.0034	0.9966
9498	1	1	0.0033	0.9967
9499	1	1	0.0033	0.9967
9500	1	1	0.0035	0.9965
9501	1	1	0.0037	0.9963
9502	1	1	0.0038	0.9962
9503	1	1	0.0039	0.9961
9504	1	1	0.0039	0.9961
9505	1	1	0.0041	0.9959
9506	1	1	0.0043	0.9957
9507	1	1	0.0041	0.9959
9508	1	1	0.0039	0.9961
9509	1	1	0.0041	0.9959
9510	1	1	0.0043	0.9957
9511	1	1	0.0045	0.9955
9512	1	1	0.0043	0.9957
9513	1	1	0.0044	0.9956
9514	1	1	0.0046	0.9954
9515	1	1	0.0048	0.9952
9516	1	1	0.0048	0.9952
9517	1	1	0.0049	0.9951
9518	1	1	0.0052	0.9948
9519	1	1	0.0054	0.9946
9520	1	1	0.0054	0.9946
9521	1	1	0.0054	0.9946
9522	1	1	0.0054	0.9946
9523	1	1	0.0057	0.9943
9524	1	1	0.0057	0.9943
9525	1	1	0.0058	0.9942
9526	1	1	0.0058	0.9942
9527	1	1	0.0060	0.9940
9528	1	1	0.0060	0.9940
9529	1	1	0.0058	0.9942
9530	1	1	0.0058	0.9942
9531	1	1	0.0057	0.9943
9532	1	1	0.0057	0.9943
9533	1	1	0.0055	0.9945
9534	1	1	0.0052	0.9948
9535	1	1	0.0051	0.9949
9536	1	1	0.0054	0.9946
9537	1	1	0.0055	0.9945
9538	1	1	0.0052	0.9948
9539	1	1	0.0052	0.9948
9540	1	1	0.0051	0.9949
9541	1	1	0.0051	0.9949
9542	1	1	0.0052	0.9948
9543	1	1	0.0050	0.9950
9544	1	1	0.0052	0.9948
9545	1	1	0.0054	0.9946
9546	1	1	0.0051	0.9949
9547	1	1	0.0052	0.9948
9548	1	1	0.0052	0.9948
9549	1	1	0.0054	0.9946
9550	1	1	0.0057	0.9943
9551	1	1	0.0054	0.9946
9552	1	1	0.0055	0.9945
9553	1	1	0.0055	0.9945
9554	1	1	0.0058	0.9942
9555	1	1	0.0054	0.9946
9556	1	1	0.0052	0.9948
9557	1	1	0.0052	0.9948
9558	1	1	0.0052	0.9948
9559	1	1	0.0055	0.9945
9560	1	1	0.0052	0.9948
9561	1	1	0.0049	0.9951
9562	1	1	0.0050	0.9950
9563	1	1	0.0050	0.9950
9564	1	1	0.0052	0.9948
9565	1	1	0.0052	0.9948
9566	1	1	0.0050	0.9950
9567	1	1	0.0050	0.9950
9568	1	1	0.0050	0.9950
9569	1	1	0.0050	0.9950
9570	1	1	0.0052	0.9948
9571	1	1	0.0049	0.9951
9572	1	1	0.0050	0.9950
9573	1	1	0.0050	0.9950
9574	1	1	0.0050	0.9950
9575	1	1	0.0050	0.9950
9576	1	1	0.0050	0.9950
9577	1	1	0.0052	0.9948
9578	1	1	0.0052	0.9948
9579	1	1	0.0051	0.9949
9580	1	1	0.0051	0.9949
9581	1	1	0.0051	0.9949
9582	1	1	0.0054	0.9946
9583	1	1	0.0054	0.9946
9584	1	1	0.0053	0.9947
9585	1	1	0.0053	0.9947
9586	1	1	0.0055	0.9945
9587	1	1	0.0057	0.9943
9588	1	1	0.0055	0.9945
9589	1	1	0.0052	0.9948
9590	1	1	0.0052	0.9948
9591	1	1	0.0055	0.9945
9592	1	1	0.0057	0.9943
9593	1	1	0.0055	0.9945
9594	1	1	0.0052	0.9948
9595	1	1	0.0052	0.9948
9596	1	1	0.0055	0.9945
9597	1	1	0.0057	0.9943
9598	1	1	0.0055	0.9945
9599	1	1	0.0052	0.9948
9600	1	1	0.0052	0.9948
9601	1	1	0.0054	0.9946
9602	1	1	0.0056	0.9944
9603	1	1	0.0056	0.9944
9604	1	1	0.0056	0.9944
9605	1	1	0.0053	0.9947
9606	1	1	0.0056	0.9944
9607	1	1	0.0058	0.9942
9608	1	1	0.0058	0.9942
9609	1	1	0.0057	0.9943
9610	1	1	0.0055	0.9945
9611	1	1	0.0057	0.9943
9612	1	1	0.0058	0.9942
9613	1	1	0.0058	0.9942
9614	1	1	0.0057	0.9943
9615	1	1	0.0055	0.9945
9616	1	1	0.0056	0.9944
9617	1	1	0.0059	0.9941
9618	1	1	0.0059	0.9941
9619	1	1	0.0057	0.9943
9620	1	1	0.0055	0.9945
9621	1	1	0.0056	0.9944
9622	1	1	0.0058	0.9942
9623	1	1	0.0057	0.9943
9624	1	1	0.0057	0.9943
9625	1	1	0.0058	0.9942
9626	1	1	0.0058	0.9942
9627	1	1	0.0056	0.9944
9628	1	1	0.0056	0.9944
9629	1	1	0.0058	0.9942
9630	1	1	0.0059	0.9941
9631	1	1	0.0057	0.9943
9632	1	1	0.0056	0.9944
9633	1	1	0.0057	0.9943
9634	1	1	0.0059	0.9941
9635	1	1	0.0059	0.9941
9636	1	1	0.0056	0.9944
9637	1	1	0.0056	0.9944
9638	1	1	0.0057	0.9943
9639	1	1	0.0059	0.9941
9640	1	1	0.0057	0.9943
9641	1	1	0.0056	0.9944
9642	1	1	0.0055	0.9945
9643	1	1	0.0056	0.9944
9644	1	1	0.0056	0.9944
9645	1	1	0.0055	0.9945
9646	1	1	0.0053	0.9947
9647	1	1	0.0054	0.9946
9648	1	1	0.0055	0.9945
9649	1	1	0.0053	0.9947
9650	1	1	0.0051	0.9949
9651	1	1	0.0051	0.9949
9652	1	1	0.0052	0.9948
9653	1	1	0.0052	0.9948
9654	1	1	0.0050	0.9950
9655	1	1	0.0049	0.9951
9656	1	1	0.0049	0.9951
9657	1	1	0.0050	0.9950
9658	1	1	0.0050	0.9950
9659	1	1	0.0050	0.9950
9660	1	1	0.0050	0.9950
9661	1	1	0.0050	0.9950
9662	1	1	0.0049	0.9951
9663	1	1	0.0049	0.9951
9664	1	1	0.0050	0.9950
9665	1	1	0.0050	0.9950
9666	1	1	0.0050	0.9950
9667	1	1	0.0049	0.9951
9668	1	1	0.0049	0.9951
9669	1	1	0.0050	0.9950
9670	1	1	0.0050	0.9950
9671	1	1	0.0048	0.9952
9672	1	1	0.0047	0.9953
9673	1	1	0.0048	0.9952
9674	1	1	0.0049	0.9951
9675	1	1	0.0049	0.9951
9676	1	1	0.0047	0.9953
9677	1	1	0.0046	0.9954
9678	1	1	0.0046	0.9954
9679	1	1	0.0047	0.9953
9680	1	1	0.0049	0.9951
9681	1	1	0.0047	0.9953
9682	1	1	0.0046	0.9954
9683	1	1	0.0046	0.9954
9684	1	1	0.0047	0.9953
9685	1	1	0.0047	0.9953
9686	1	1	0.0047	0.9953
9687	1	1	0.0046	0.9954
9688	1	1	0.0046	0.9954
9689	1	1	0.0047	0.9953
9690	1	1	0.0048	0.9952
9691	1	1	0.0047	0.9953
9692	1	1	0.0044	0.9956
9693	1	1	0.0044	0.9956
9694	1	1	0.0045	0.9955
9695	1	1	0.0046	0.9954
9696	1	1	0.0046	0.9954
9697	1	1	0.0045	0.9955
9698	1	1	0.0044	0.9956
9699	1	1	0.0044	0.9956
9700	1	1	0.0042	0.9958
9701	1	1	0.0043	0.9957
9702	1	1	0.0043	0.9957
9703	1	1	0.0042	0.9958
9704	1	1	0.0044	0.9956
9705	1	1	0.0044	0.9956
9706	1	1	0.0045	0.9955
9707	1	1	0.0046	0.9954
9708	1	1	0.0045	0.9955
9709	1	1	0.0045	0.9955
9710	1	1	0.0045	0.9955
9711	1	1	0.0046	0.9954
9712	1	1	0.0046	0.9954
9713	1	1	0.0047	0.9953
9714	1	1	0.0049	0.9951
9715	1	1	0.0048	0.9952
9716	1	1	0.0048	0.9952
9717	1	1	0.0049	0.9951
9718	1	1	0.0050	0.9950
9719	1	1	0.0052	0.9948
9720	1	1	0.0051	0.9949
9721	1	1	0.0051	0.9949
9722	1	1	0.0052	0.9948
9723	1	1	0.0055	0.9945
9724	1	1	0.0057	0.9943
9725	1	1	0.0058	0.9942
9726	1	1	0.0058	0.9942
9727	1	1	0.0059	0.9941
9728	1	1	0.0062	0.9938
9729	1	1	0.0065	0.9935
9730	1	1	0.0065	0.9935
9731	1	1	0.0065	0.9935
9732	1	1	0.0066	0.9934
9733	1	1	0.0070	0.9930
9734	1	1	0.0068	0.9932
9735	1	1	0.0067	0.9933
9736	1	1	0.0069	0.9931
9737	1	1	0.0070	0.9930
9738	1	1	0.0070	0.9930
9739	1	1	0.0069	0.9931
9740	1	1	0.0069	0.9931
9741	1	1	0.0069	0.9931
9742	1	1	0.0068	0.9932
9743	1	1	0.0068	0.9932
9744	1	1	0.0069	0.9931
9745	1	1	0.0069	0.9931
9746	1	1	0.0073	0.9927
9747	1	1	0.0073	0.9927
9748	1	1	0.0073	0.9927
9749	1	1	0.0073	0.9927
9750	1	1	0.0073	0.9927
9751	1	1	0.0073	0.9927
9752	1	1	0.0073	0.9927
9753	1	1	0.0077	0.9923
9754	1	1	0.0077	0.9923
9755	1	1	0.0077	0.9923
9756	1	1	0.0077	0.9923
9757	1	1	0.0077	0.9923
9758	1	1	0.0076	0.9924
9759	1	1	0.0076	0.9924
9760	1	1	0.0077	0.9923
9761	1	1	0.0078	0.9922
9762	1	1	0.0077	0.9923
9763	1	1	0.0076	0.9924
9764	1	1	0.0073	0.9927
9765	1	1	0.0074	0.9926
9766	1	1	0.0074	0.9926
9767	1	1	0.0073	0.9927
9768	1	1	0.0076	0.9924
9769	1	1	0.0073	0.9927
9770	1	1	0.0074	0.9926
9771	1	1	0.0073	0.9927
9772	1	1	0.0076	0.9924
9773	1	1	0.0076	0.9924
9774	1	1	0.0077	0.9923
9775	1	1	0.0078	0.9922
9776	1	1	0.0077	0.9923
9777	1	1	0.0080	0.9920
9778	1	1	0.0085	0.9915
9779	1	1	0.0087	0.9913
9780	1	1	0.0087	0.9913
9781	1	1	0.0091	0.9909
9782	1	1	0.0091	0.9909
