# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
11044	1	1	0.3102	0.6898
11045	1	1	0.3193	0.6807
11046	1	1	0.3193	0.6807
11047	1	1	0.3102	0.6898
11048	1	1	0.3102	0.6898
11049	1	1	0.3102	0.6898
11050	1	1	0.3102	0.6898
11051	1	1	0.3102	0.6898
11052	1	1	0.3102	0.6898
11053	1	1	0.3453	0.6547
11054	1	1	0.3453	0.6547
11055	1	1	0.3102	0.6898
11056	1	1	0.3102	0.6898
11057	1	1	0.3102	0.6898
11058	1	1	0.3453	0.6547
11059	1	1	0.3564	0.6436
11060	1	1	0.3453	0.6547
11061	1	1	0.3343	0.6657
11062	1	1	0.3343	0.6657
11063	1	1	0.3343	0.6657
11064	1	1	0.3453	0.6547
11065	1	1	0.3564	0.6436
11066	1	1	0.3193	0.6807
11067	1	1	0.2914	0.7086
11068	1	1	0.2929	0.7071
11069	1	1	0.2945	0.7055
11070	1	1	0.3194	0.6806
11071	1	1	0.3194	0.6806
11072	1	1	0.2929	0.7071
11073	1	1	0.2914	0.7086
11074	1	1	0.2914	0.7086
11075	1	1	0.3189	0.6811
11076	1	1	0.3194	0.6806
11077	1	1	0.3194	0.6806
11078	1	1	0.2945	0.7055
11079	1	1	0.2698	0.7302
11080	1	1	0.2760	0.7240
11081	1	1	0.3011	0.6989
11082	1	1	0.3026	0.6974
11083	1	1	0.3026	0.6974
11084	1	1	0.3026	0.6974
11085	1	1	0.3011	0.6989
11086	1	1	0.2995	0.7005
11087	1	1	0.2929	0.7071
11088	1	1	0.3107	0.6893
11089	1	1	0.3440	0.6560
11090	1	1	0.3440	0.6560
11091	1	1	0.3453	0.6547
11092	1	1	0.3474	0.6526
11093	1	1	0.3453	0.6547
11094	1	1	0.3440	0.6560
11095	1	1	0.3440	0.6560
11096	1	1	0.3453	0.6547
11097	1	1	0.3474	0.6526
11098	1	1	0.3363	0.6637
11099	1	1	0.3623	0.6377
11100	1	1	0.3623	0.6377
11101	1	1	0.3645	0.6355
11102	1	1	0.3645	0.6355
11103	1	1	0.3623	0.6377
11104	1	1	0.4007	0.5993
11105	1	1	0.4007	0.5993
11106	1	1	0.4027	0.5973
11107	1	1	0.4027	0.5973
11108	1	1	0.3912	0.6088
11109	1	1	0.3796	0.6204
11110	1	1	0.3912	0.6088
11111	1	1	0.3933	0.6067
11112	1	1	0.3933	0.6067
11113	1	1	0.3912	0.6088
11114	1	1	0.3892	0.6108
11115	1	1	0.4007	0.5993
11116	1	1	0.4027	0.5973
11117	1	1	0.4007	0.5993
11118	1	1	0.3990	0.6010
11119	1	1	0.4007	0.5993
11120	1	1	0.4027	0.5973
11121	1	1	0.3933	0.6067
11122	1	1	0.3912	0.6088
11123	1	1	0.3892	0.6108
11124	1	1	0.4007	0.5993
11125	1	1	0.4027	0.5973
11126	1	1	0.4027	0.5973
11127	1	1	0.4007	0.5993
11128	1	1	0.3892	0.6108
11129	1	1	0.3796	0.6204
11130	1	1	0.3818	0.6182
11131	1	1	0.3912	0.6088
11132	1	1	0.4007	0.5993
11133	1	1	0.4007	0.5993
11134	1	1	0.4007	0.5993
11135	1	1	0.4007	0.5993
11136	1	1	0.4007	0.5993
11137	1	1	0.3645	0.6355
11138	1	1	0.3553	0.6447
11139	1	1	0.3667	0.6333
11140	1	1	0.3645	0.6355
11141	1	1	0.3645	0.6355
11142	1	1	0.3645	0.6355
11143	1	1	0.3667	0.6333
11144	1	1	0.3780	0.6220
11145	1	1	0.3517	0.6483
11146	1	1	0.3182	0.6818
11147	1	1	0.3182	0.6818
11148	1	1	0.3218	0.6782
11149	1	1	0.3253	0.6747
11150	1	1	0.3218	0.6782
11151	1	1	0.3182	0.6818
11152	1	1	0.3182	0.6818
11153	1	1	0.3517	0.6483
11154	1	1	0.3517	0.6483
11155	1	1	0.3435	0.6565
11156	1	1	0.3435	0.6565
11157	1	1	0.3406	0.6594
11158	1	1	0.3406	0.6594
11159	1	1	0.3406	0.6594
11160	1	1	0.3759	0.6241
11161	1	1	0.3667	0.6333
11162	1	1	0.3575	0.6425
11163	1	1	0.3553	0.6447
11164	1	1	0.3645	0.6355
11165	1	1	0.4007	0.5993
11166	1	1	0.4007	0.5993
11167	1	1	0.3645	0.6355
11168	1	1	0.3553	0.6447
11169	1	1	0.3553	0.6447
11170	1	1	0.3645	0.6355
11171	1	1	0.3737	0.6263
11172	1	1	0.3645	0.6355
11173	1	1	0.3553	0.6447
11174	1	1	0.3553	0.6447
11175	1	1	0.3912	0.6088
11176	1	1	0.4288	0.5712
11177	1	1	0.3912	0.6088
11178	1	1	0.3532	0.6468
11179	1	1	0.3532	0.6468
11180	1	1	0.3892	0.6108
11181	1	1	0.4273	0.5727
11182	1	1	0.4170	0.5830
11183	1	1	0.3796	0.6204
11184	1	1	0.3796	0.6204
11185	1	1	0.3892	0.6108
11186	1	1	0.3990	0.6010
11187	1	1	0.3623	0.6377
11188	1	1	0.3272	0.6728
11189	1	1	0.3532	0.6468
11190	1	1	0.3912	0.6088
11191	1	1	0.3912	0.6088
11192	1	1	0.3553	0.6447
11193	1	1	0.3553	0.6447
11194	1	1	0.3645	0.6355
11195	1	1	0.3645	0.6355
11196	1	1	0.3296	0.6704
11197	1	1	0.3296	0.6704
11198	1	1	0.3553	0.6447
11199	1	1	0.3645	0.6355
11200	1	1	0.3645	0.6355
11201	1	1	0.3296	0.6704
11202	1	1	0.3296	0.6704
11203	1	1	0.3645	0.6355
11204	1	1	0.4007	0.5993
11205	1	1	0.3912	0.6088
11206	1	1	0.3553	0.6447
11207	1	1	0.3296	0.6704
11208	1	1	0.3296	0.6704
11209	1	1	0.3645	0.6355
11210	1	1	0.3645	0.6355
11211	1	1	0.3296	0.6704
11212	1	1	0.3296	0.6704
11213	1	1	0.3182	0.6818
11214	1	1	0.3442	0.6558
11215	1	1	0.3093	0.6907
11216	1	1	0.2790	0.7210
11217	1	1	0.2790	0.7210
11218	1	1	0.3093	0.6907
11219	1	1	0.2786	0.7214
11220	1	1	0.2786	0.7214
11221	1	1	0.2611	0.7389
11222	1	1	0.2574	0.7426
11223	1	1	0.2677	0.7323
11224	1	1	0.2677	0.7323
11225	1	1	0.2518	0.7482
11226	1	1	0.2421	0.7579
11227	1	1	0.2421	0.7579
11228	1	1	0.2555	0.7445
11229	1	1	0.2555	0.7445
11230	1	1	0.2718	0.7282
11231	1	1	0.2743	0.7257
11232	1	1	0.2635	0.7365
11233	1	1	0.2790	0.7210
11234	1	1	0.3093	0.6907
11235	1	1	0.3093	0.6907
11236	1	1	0.3093	0.6907
11237	1	1	0.3205	0.6795
11238	1	1	0.2954	0.7046
11239	1	1	0.3296	0.6704
11240	1	1	0.3645	0.6355
11241	1	1	0.3645	0.6355
11242	1	1	0.4027	0.5973
11243	1	1	0.4427	0.5573
11244	1	1	0.4144	0.5856
11245	1	1	0.3759	0.6241
11246	1	1	0.4123	0.5877
11247	1	1	0.4507	0.5493
11248	1	1	0.4947	0.5053
11249	1	1	0.4954	0.5046
11250	1	1	0.4548	0.5452
11251	1	1	0.4144	0.5856
11252	1	1	0.3759	0.6241
11253	1	1	0.3759	0.6241
11254	1	1	0.4027	0.5973
11255	1	1	0.4308	0.5692
11256	1	1	0.4308	0.5692
11257	1	1	0.4027	0.5973
11258	1	1	0.3759	0.6241
11259	1	1	0.4144	0.5856
11260	1	1	0.4548	0.5452
11261	1	1	0.4548	0.5452
11262	1	1	0.4144	0.5856
11263	1	1	0.4027	0.5973
11264	1	1	0.4308	0.5692
11265	1	1	0.4308	0.5692
11266	1	1	0.4027	0.5973
11267	1	1	0.3645	0.6355
11268	1	1	0.4027	0.5973
11269	1	1	0.4427	0.5573
11270	1	1	0.4427	0.5573
11271	1	1	0.4027	0.5973
11272	1	1	0.4027	0.5973
11273	1	1	0.4308	0.5692
11274	1	1	0.4308	0.5692
11275	1	1	0.4027	0.5973
11276	1	1	0.3759	0.6241
11277	1	1	0.4144	0.5856
11278	1	1	0.4548	0.5452
11279	1	1	0.4427	0.5573
11280	1	1	0.4027	0.5973
11281	1	1	0.3645	0.6355
11282	1	1	0.4027	0.5973
11283	1	1	0.4427	0.5573
11284	1	1	0.4144	0.5856
11285	1	1	0.3759	0.6241
11286	1	1	0.3645	0.6355
11287	1	1	0.4027	0.5973
11288	1	1	0.4427	0.5573
11289	1	1	0.4548	0.5452
11290	1	1	0.4144	0.5856
11291	1	1	0.3759	0.6241
11292	1	1	0.4027	0.5973
11293	1	1	0.4427	0.5573
11294	1	1	0.4427	0.5573
11295	1	1	0.4427	0.5573
11296	1	1	0.4144	0.5856
11297	1	1	0.3871	0.6129
11298	1	1	0.3871	0.6129
11299	1	1	0.3850	0.6150
11300	1	1	0.4123	0.5877
11301	1	1	0.4123	0.5877
11302	1	1	0.3737	0.6263
11303	1	1	0.3737	0.6263
11304	1	1	0.3737	0.6263
11305	1	1	0.3737	0.6263
11306	1	1	0.4123	0.5877
11307	1	1	0.3850	0.6150
11308	1	1	0.3737	0.6263
11309	1	1	0.3737	0.6263
11310	1	1	0.3737	0.6263
11311	1	1	0.4123	0.5877
11312	1	1	0.3850	0.6150
11313	1	1	0.3737	0.6263
11314	1	1	0.3715	0.6285
11315	1	1	0.3715	0.6285
11316	1	1	0.3830	0.6170
11317	1	1	0.4220	0.5780
11318	1	1	0.3830	0.6170
11319	1	1	0.3453	0.6547
11320	1	1	0.3440	0.6560
11321	1	1	0.3440	0.6560
11322	1	1	0.3545	0.6455
11323	1	1	0.3545	0.6455
11324	1	1	0.3545	0.6455
11325	1	1	0.3545	0.6455
11326	1	1	0.3545	0.6455
11327	1	1	0.3545	0.6455
11328	1	1	0.3453	0.6547
11329	1	1	0.3453	0.6547
11330	1	1	0.3830	0.6170
11331	1	1	0.3830	0.6170
11332	1	1	0.3830	0.6170
11333	1	1	0.3830	0.6170
11334	1	1	0.3830	0.6170
11335	1	1	0.3830	0.6170
11336	1	1	0.3453	0.6547
11337	1	1	0.3453	0.6547
11338	1	1	0.3830	0.6170
11339	1	1	0.3813	0.6187
11340	1	1	0.3830	0.6170
11341	1	1	0.3850	0.6150
11342	1	1	0.3830	0.6170
11343	1	1	0.3813	0.6187
11344	1	1	0.3813	0.6187
11345	1	1	0.3440	0.6560
11346	1	1	0.3545	0.6455
11347	1	1	0.3641	0.6359
11348	1	1	0.3629	0.6371
11349	1	1	0.3629	0.6371
11350	1	1	0.3278	0.6722
11351	1	1	0.3283	0.6717
11352	1	1	0.3278	0.6722
11353	1	1	0.3283	0.6717
11354	1	1	0.3283	0.6717
11355	1	1	0.3278	0.6722
11356	1	1	0.3189	0.6811
11357	1	1	0.3194	0.6806
11358	1	1	0.3534	0.6466
11359	1	1	0.3641	0.6359
11360	1	1	0.3641	0.6359
11361	1	1	0.3641	0.6359
11362	1	1	0.3641	0.6359
11363	1	1	0.3641	0.6359
11364	1	1	0.3534	0.6466
11365	1	1	0.3440	0.6560
11366	1	1	0.3440	0.6560
11367	1	1	0.3453	0.6547
11368	1	1	0.3453	0.6547
11369	1	1	0.3440	0.6560
11370	1	1	0.3534	0.6466
11371	1	1	0.3545	0.6455
11372	1	1	0.3564	0.6436
11373	1	1	0.3545	0.6455
11374	1	1	0.3189	0.6811
11375	1	1	0.3189	0.6811
11376	1	1	0.3193	0.6807
11377	1	1	0.3216	0.6784
11378	1	1	0.3193	0.6807
11379	1	1	0.3189	0.6811
11380	1	1	0.3189	0.6811
11381	1	1	0.3545	0.6455
11382	1	1	0.3564	0.6436
11383	1	1	0.3545	0.6455
11384	1	1	0.3534	0.6466
11385	1	1	0.3534	0.6466
11386	1	1	0.3440	0.6560
11387	1	1	0.3440	0.6560
11388	1	1	0.3534	0.6466
11389	1	1	0.3534	0.6466
11390	1	1	0.3534	0.6466
11391	1	1	0.3545	0.6455
11392	1	1	0.3545	0.6455
11393	1	1	0.3534	0.6466
11394	1	1	0.3534	0.6466
11395	1	1	0.3534	0.6466
11396	1	1	0.3440	0.6560
11397	1	1	0.3703	0.6297
11398	1	1	0.3802	0.6198
11399	1	1	0.3790	0.6210
11400	1	1	0.3790	0.6210
11401	1	1	0.3790	0.6210
11402	1	1	0.3802	0.6198
11403	1	1	0.3691	0.6309
11404	1	1	0.3427	0.6573
11405	1	1	0.3427	0.6573
11406	1	1	0.3427	0.6573
11407	1	1	0.3427	0.6573
11408	1	1	0.3802	0.6198
11409	1	1	0.4182	0.5818
11410	1	1	0.3790	0.6210
11411	1	1	0.3415	0.6585
11412	1	1	0.3427	0.6573
11413	1	1	0.3440	0.6560
11414	1	1	0.3802	0.6198
11415	1	1	0.3802	0.6198
11416	1	1	0.3802	0.6198
11417	1	1	0.3790	0.6210
11418	1	1	0.3779	0.6221
11419	1	1	0.3415	0.6585
11420	1	1	0.3680	0.6320
11421	1	1	0.4070	0.5930
11422	1	1	0.4070	0.5930
11423	1	1	0.4070	0.5930
11424	1	1	0.4070	0.5930
11425	1	1	0.3691	0.6309
11426	1	1	0.3427	0.6573
11427	1	1	0.3522	0.6478
11428	1	1	0.3534	0.6466
11429	1	1	0.3534	0.6466
11430	1	1	0.3189	0.6811
11431	1	1	0.3189	0.6811
11432	1	1	0.3534	0.6466
11433	1	1	0.3545	0.6455
11434	1	1	0.3453	0.6547
11435	1	1	0.3106	0.6894
11436	1	1	0.2910	0.7090
11437	1	1	0.3193	0.6807
11438	1	1	0.3193	0.6807
11439	1	1	0.3193	0.6807
11440	1	1	0.3545	0.6455
11441	1	1	0.3283	0.6717
11442	1	1	0.2985	0.7015
11443	1	1	0.2747	0.7253
11444	1	1	0.2985	0.7015
11445	1	1	0.3307	0.6693
11446	1	1	0.3307	0.6693
11447	1	1	0.2988	0.7012
11448	1	1	0.2815	0.7185
11449	1	1	0.2815	0.7185
11450	1	1	0.3069	0.6931
11451	1	1	0.3069	0.6931
11452	1	1	0.2988	0.7012
11453	1	1	0.2745	0.7255
11454	1	1	0.2745	0.7255
11455	1	1	0.2988	0.7012
11456	1	1	0.3069	0.6931
11457	1	1	0.2887	0.7113
11458	1	1	0.2674	0.7326
11459	1	1	0.2815	0.7185
11460	1	1	0.2988	0.7012
11461	1	1	0.2745	0.7255
11462	1	1	0.2745	0.7255
11463	1	1	0.2988	0.7012
11464	1	1	0.2988	0.7012
11465	1	1	0.2815	0.7185
11466	1	1	0.2674	0.7326
11467	1	1	0.2815	0.7185
11468	1	1	0.3069	0.6931
11469	1	1	0.2815	0.7185
11470	1	1	0.2636	0.7364
11471	1	1	0.2636	0.7364
11472	1	1	0.2815	0.7185
11473	1	1	0.2988	0.7012
11474	1	1	0.2815	0.7185
11475	1	1	0.2674	0.7326
11476	1	1	0.2674	0.7326
11477	1	1	0.2887	0.7113
11478	1	1	0.3069	0.6931
11479	1	1	0.3069	0.6931
11480	1	1	0.2815	0.7185
11481	1	1	0.2636	0.7364
11482	1	1	0.2815	0.7185
11483	1	1	0.2988	0.7012
11484	1	1	0.2747	0.7253
11485	1	1	0.2616	0.7384
11486	1	1	0.2481	0.7519
11487	1	1	0.2579	0.7421
11488	1	1	0.2682	0.7318
11489	1	1	0.2682	0.7318
11490	1	1	0.2682	0.7318
11491	1	1	0.2579	0.7421
11492	1	1	0.2481	0.7519
11493	1	1	0.2579	0.7421
11494	1	1	0.2682	0.7318
11495	1	1	0.2682	0.7318
11496	1	1	0.2682	0.7318
11497	1	1	0.2682	0.7318
11498	1	1	0.2579	0.7421
11499	1	1	0.2636	0.7364
11500	1	1	0.2811	0.7189
11501	1	1	0.2811	0.7189
11502	1	1	0.3075	0.6925
11503	1	1	0.3069	0.6931
11504	1	1	0.2818	0.7182
11505	1	1	0.3069	0.6931
11506	1	1	0.3075	0.6925
11507	1	1	0.3075	0.6925
11508	1	1	0.3075	0.6925
11509	1	1	0.2815	0.7185
11510	1	1	0.2815	0.7185
11511	1	1	0.2988	0.7012
11512	1	1	0.2988	0.7012
11513	1	1	0.2988	0.7012
11514	1	1	0.2747	0.7253
11515	1	1	0.2815	0.7185
11516	1	1	0.3075	0.6925
11517	1	1	0.3075	0.6925
11518	1	1	0.3075	0.6925
11519	1	1	0.2815	0.7185
11520	1	1	0.2747	0.7253
11521	1	1	0.2910	0.7090
11522	1	1	0.2910	0.7090
11523	1	1	0.2745	0.7255
11524	1	1	0.2579	0.7421
11525	1	1	0.2579	0.7421
11526	1	1	0.2745	0.7255
11527	1	1	0.2745	0.7255
11528	1	1	0.2745	0.7255
11529	1	1	0.2745	0.7255
11530	1	1	0.2745	0.7255
11531	1	1	0.2745	0.7255
11532	1	1	0.2745	0.7255
11533	1	1	0.2745	0.7255
11534	1	1	0.2745	0.7255
11535	1	1	0.2745	0.7255
11536	1	1	0.2579	0.7421
11537	1	1	0.2579	0.7421
11538	1	1	0.2682	0.7318
11539	1	1	0.2745	0.7255
11540	1	1	0.2745	0.7255
11541	1	1	0.2579	0.7421
11542	1	1	0.2579	0.7421
11543	1	1	0.2745	0.7255
11544	1	1	0.2747	0.7253
11545	1	1	0.2680	0.7320
11546	1	1	0.2559	0.7441
11547	1	1	0.2462	0.7538
11548	1	1	0.2462	0.7538
11549	1	1	0.2616	0.7384
11550	1	1	0.2815	0.7185
11551	1	1	0.2815	0.7185
11552	1	1	0.2616	0.7384
11553	1	1	0.2462	0.7538
11554	1	1	0.2443	0.7557
11555	1	1	0.2481	0.7519
11556	1	1	0.2481	0.7519
11557	1	1	0.2334	0.7666
11558	1	1	0.2334	0.7666
11559	1	1	0.2334	0.7666
11560	1	1	0.2383	0.7617
11561	1	1	0.2437	0.7563
11562	1	1	0.2291	0.7709
11563	1	1	0.2243	0.7757
11564	1	1	0.2243	0.7757
11565	1	1	0.2243	0.7757
11566	1	1	0.2383	0.7617
11567	1	1	0.2534	0.7466
11568	1	1	0.2481	0.7519
11569	1	1	0.2443	0.7557
11570	1	1	0.2443	0.7557
11571	1	1	0.2443	0.7557
11572	1	1	0.2443	0.7557
11573	1	1	0.2600	0.7400
11574	1	1	0.2661	0.7339
11575	1	1	0.2517	0.7483
11576	1	1	0.2462	0.7538
11577	1	1	0.2443	0.7557
11578	1	1	0.2443	0.7557
11579	1	1	0.2600	0.7400
11580	1	1	0.2818	0.7182
11581	1	1	0.2815	0.7185
11582	1	1	0.2745	0.7255
11583	1	1	0.2682	0.7318
11584	1	1	0.2682	0.7318
11585	1	1	0.2682	0.7318
11586	1	1	0.2682	0.7318
11587	1	1	0.2745	0.7255
11588	1	1	0.2815	0.7185
11589	1	1	0.2818	0.7182
11590	1	1	0.2818	0.7182
11591	1	1	0.2600	0.7400
11592	1	1	0.2616	0.7384
11593	1	1	0.2636	0.7364
11594	1	1	0.2616	0.7384
11595	1	1	0.2600	0.7400
11596	1	1	0.2600	0.7400
11597	1	1	0.2443	0.7557
11598	1	1	0.2498	0.7502
11599	1	1	0.2534	0.7466
11600	1	1	0.2525	0.7475
11601	1	1	0.2525	0.7475
11602	1	1	0.2383	0.7617
11603	1	1	0.2402	0.7598
11604	1	1	0.2383	0.7617
11605	1	1	0.2373	0.7627
11606	1	1	0.2363	0.7637
11607	1	1	0.2373	0.7627
11608	1	1	0.2279	0.7721
11609	1	1	0.2232	0.7768
11610	1	1	0.2222	0.7778
11611	1	1	0.2222	0.7778
11612	1	1	0.2232	0.7768
11613	1	1	0.2232	0.7768
11614	1	1	0.2232	0.7768
11615	1	1	0.2269	0.7731
11616	1	1	0.2269	0.7731
11617	1	1	0.2269	0.7731
11618	1	1	0.2269	0.7731
11619	1	1	0.2269	0.7731
11620	1	1	0.2269	0.7731
11621	1	1	0.2269	0.7731
11622	1	1	0.2269	0.7731
11623	1	1	0.2269	0.7731
11624	1	1	0.2269	0.7731
11625	1	1	0.2269	0.7731
11626	1	1	0.2269	0.7731
11627	1	1	0.2222	0.7778
11628	1	1	0.2222	0.7778
11629	1	1	0.2232	0.7768
11630	1	1	0.2363	0.7637
11631	1	1	0.2404	0.7596
11632	1	1	0.2406	0.7594
11633	1	1	0.2353	0.7647
11634	1	1	0.2353	0.7647
11635	1	1	0.2363	0.7637
11636	1	1	0.2363	0.7637
11637	1	1	0.2353	0.7647
11638	1	1	0.2212	0.7788
11639	1	1	0.2305	0.7695
11640	1	1	0.2484	0.7516
11641	1	1	0.2484	0.7516
11642	1	1	0.2496	0.7504
11643	1	1	0.2496	0.7504
11644	1	1	0.2496	0.7504
11645	1	1	0.2496	0.7504
11646	1	1	0.2570	0.7430
11647	1	1	0.2517	0.7483
11648	1	1	0.2442	0.7558
11649	1	1	0.2442	0.7558
11650	1	1	0.2442	0.7558
11651	1	1	0.2442	0.7558
11652	1	1	0.2517	0.7483
11653	1	1	0.2570	0.7430
11654	1	1	0.2555	0.7445
11655	1	1	0.2353	0.7647
11656	1	1	0.2222	0.7778
11657	1	1	0.2222	0.7778
11658	1	1	0.2232	0.7768
11659	1	1	0.2222	0.7778
11660	1	1	0.2259	0.7741
11661	1	1	0.2406	0.7594
11662	1	1	0.2353	0.7647
11663	1	1	0.2315	0.7685
11664	1	1	0.2315	0.7685
11665	1	1	0.2315	0.7685
11666	1	1	0.2353	0.7647
11667	1	1	0.2406	0.7594
11668	1	1	0.2259	0.7741
11669	1	1	0.2222	0.7778
11670	1	1	0.2222	0.7778
11671	1	1	0.2222	0.7778
11672	1	1	0.2259	0.7741
11673	1	1	0.2259	0.7741
11674	1	1	0.2134	0.7866
11675	1	1	0.2134	0.7866
11676	1	1	0.2134	0.7866
11677	1	1	0.2259	0.7741
11678	1	1	0.2353	0.7647
11679	1	1	0.2222	0.7778
11680	1	1	0.2222	0.7778
11681	1	1	0.2222	0.7778
11682	1	1	0.2259	0.7741
11683	1	1	0.2259	0.7741
11684	1	1	0.2222	0.7778
11685	1	1	0.2222	0.7778
11686	1	1	0.2222	0.7778
11687	1	1	0.2353	0.7647
11688	1	1	0.2353	0.7647
11689	1	1	0.2259	0.7741
11690	1	1	0.2249	0.7751
11691	1	1	0.2259	0.7741
11692	1	1	0.2353	0.7647
11693	1	1	0.2353	0.7647
11694	1	1	0.2222	0.7778
11695	1	1	0.2222	0.7778
11696	1	1	0.2222	0.7778
11697	1	1	0.2222	0.7778
11698	1	1	0.2222	0.7778
11699	1	1	0.2259	0.7741
11700	1	1	0.2259	0.7741
11701	1	1	0.2222	0.7778
11702	1	1	0.2222	0.7778
11703	1	1	0.2222	0.7778
11704	1	1	0.2259	0.7741
11705	1	1	0.2259	0.7741
11706	1	1	0.2134	0.7866
11707	1	1	0.2134	0.7866
11708	1	1	0.2222	0.7778
11709	1	1	0.2315	0.7685
11710	1	1	0.2353	0.7647
11711	1	1	0.2222	0.7778
11712	1	1	0.2099	0.7901
11713	1	1	0.2099	0.7901
11714	1	1	0.2222	0.7778
11715	1	1	0.2353	0.7647
11716	1	1	0.2259	0.7741
11717	1	1	0.2134	0.7866
11718	1	1	0.2222	0.7778
11719	1	1	0.2353	0.7647
11720	1	1	0.2222	0.7778
11721	1	1	0.2099	0.7901
11722	1	1	0.2099	0.7901
11723	1	1	0.2055	0.7945
11724	1	1	0.2141	0.7859
11725	1	1	0.2021	0.7979
11726	1	1	0.1907	0.8093
11727	1	1	0.1907	0.8093
11728	1	1	0.1898	0.8102
11729	1	1	0.1889	0.8111
11730	1	1	0.1782	0.8218
11731	1	1	0.1792	0.8208
11732	1	1	0.1792	0.8208
11733	1	1	0.1792	0.8208
11734	1	1	0.1898	0.8102
11735	1	1	0.1898	0.8102
11736	1	1	0.1821	0.8179
11737	1	1	0.1821	0.8179
11738	1	1	0.1821	0.8179
11739	1	1	0.1821	0.8179
11740	1	1	0.1898	0.8102
11741	1	1	0.1979	0.8021
11742	1	1	0.1898	0.8102
11743	1	1	0.1821	0.8179
11744	1	1	0.1821	0.8179
11745	1	1	0.1821	0.8179
11746	1	1	0.1821	0.8179
11747	1	1	0.1898	0.8102
11748	1	1	0.1979	0.8021
11749	1	1	0.1898	0.8102
11750	1	1	0.1821	0.8179
11751	1	1	0.1821	0.8179
11752	1	1	0.1821	0.8179
11753	1	1	0.1939	0.8061
11754	1	1	0.2065	0.7935
11755	1	1	0.1939	0.8061
11756	1	1	0.1930	0.8070
11757	1	1	0.2046	0.7954
11758	1	1	0.2055	0.7945
11759	1	1	0.2065	0.7935
11760	1	1	0.2065	0.7935
11761	1	1	0.1939	0.8061
11762	1	1	0.1821	0.8179
11763	1	1	0.1939	0.8061
11764	1	1	0.2021	0.7979
11765	1	1	0.1898	0.8102
11766	1	1	0.1821	0.8179
11767	1	1	0.1821	0.8179
11768	1	1	0.1939	0.8061
11769	1	1	0.2065	0.7935
11770	1	1	0.1939	0.8061
11771	1	1	0.1821	0.8179
11772	1	1	0.1898	0.8102
11773	1	1	0.1979	0.8021
11774	1	1	0.1898	0.8102
11775	1	1	0.1821	0.8179
11776	1	1	0.1939	0.8061
11777	1	1	0.2065	0.7935
11778	1	1	0.1939	0.8061
11779	1	1	0.1821	0.8179
11780	1	1	0.1939	0.8061
11781	1	1	0.2065	0.7935
11782	1	1	0.2021	0.7979
11783	1	1	0.1898	0.8102
11784	1	1	0.1821	0.8179
11785	1	1	0.1939	0.8061
11786	1	1	0.2065	0.7935
11787	1	1	0.2021	0.7979
11788	1	1	0.1898	0.8102
11789	1	1	0.1821	0.8179
11790	1	1	0.1939	0.8061
11791	1	1	0.2065	0.7935
11792	1	1	0.2065	0.7935
11793	1	1	0.1939	0.8061
11794	1	1	0.1821	0.8179
11795	1	1	0.1898	0.8102
11796	1	1	0.1930	0.8070
11797	1	1	0.1930	0.8070
11798	1	1	0.1812	0.8188
11799	1	1	0.1812	0.8188
11800	1	1	0.1930	0.8070
11801	1	1	0.1930	0.8070
11802	1	1	0.1939	0.8061
11803	1	1	0.1821	0.8179
11804	1	1	0.1821	0.8179
11805	1	1	0.1930	0.8070
11806	1	1	0.1921	0.8079
11807	1	1	0.1921	0.8079
11808	1	1	0.1803	0.8197
11809	1	1	0.1730	0.8270
11810	1	1	0.1768	0.8232
11811	1	1	0.1768	0.8232
11812	1	1	0.1768	0.8232
11813	1	1	0.1768	0.8232
11814	1	1	0.1842	0.8158
11815	1	1	0.1833	0.8167
11816	1	1	0.1842	0.8158
11817	1	1	0.1730	0.8270
11818	1	1	0.1730	0.8270
11819	1	1	0.1842	0.8158
11820	1	1	0.1962	0.8038
11821	1	1	0.1972	0.8028
11822	1	1	0.1939	0.8061
11823	1	1	0.1898	0.8102
11824	1	1	0.2021	0.7979
11825	1	1	0.2021	0.7979
11826	1	1	0.2021	0.7979
11827	1	1	0.2021	0.7979
11828	1	1	0.2031	0.7969
11829	1	1	0.2031	0.7969
11830	1	1	0.2116	0.7884
11831	1	1	0.2116	0.7884
11832	1	1	0.2116	0.7884
11833	1	1	0.2116	0.7884
11834	1	1	0.2116	0.7884
11835	1	1	0.2126	0.7874
11836	1	1	0.2126	0.7874
11837	1	1	0.2214	0.7786
11838	1	1	0.2214	0.7786
11839	1	1	0.2214	0.7786
11840	1	1	0.2230	0.7770
11841	1	1	0.2230	0.7770
11842	1	1	0.2214	0.7786
11843	1	1	0.2214	0.7786
11844	1	1	0.2214	0.7786
11845	1	1	0.2214	0.7786
11846	1	1	0.2214	0.7786
11847	1	1	0.2214	0.7786
11848	1	1	0.2214	0.7786
11849	1	1	0.2214	0.7786
11850	1	1	0.2230	0.7770
