# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
10960	0	0	0.9699	0.0301
10961	0	0	0.9678	0.0322
10962	0	0	0.9678	0.0322
10963	0	0	0.9674	0.0326
10964	0	0	0.9678	0.0322
10965	0	0	0.9674	0.0326
10966	0	0	0.9692	0.0308
10967	0	0	0.9692	0.0308
10968	0	0	0.9674	0.0326
10969	0	0	0.9678	0.0322
10970	0	0	0.9699	0.0301
10971	0	0	0.9715	0.0285
10972	0	0	0.9718	0.0282
10973	0	0	0.9699	0.0301
10974	0	0	0.9695	0.0305
10975	0	0	0.9692	0.0308
10976	0	0	0.9712	0.0288
10977	0	0	0.9692	0.0308
10978	0	0	0.9695	0.0305
10979	0	0	0.9712	0.0288
10980	0	0	0.9709	0.0291
10981	0	0	0.9712	0.0288
10982	0	0	0.9692	0.0308
10983	0	0	0.9692	0.0308
10984	0	0	0.9709	0.0291
10985	0	0	0.9709	0.0291
10986	0	0	0.9692	0.0308
10987	0	0	0.9692	0.0308
10988	0	0	0.9712	0.0288
10989	0	0	0.9731	0.0269
10990	0	0	0.9731	0.0269
10991	0	0	0.9737	0.0263
10992	0	0	0.9737	0.0263
10993	0	0	0.9737	0.0263
10994	0	0	0.9754	0.0246
10995	0	0	0.9757	0.0243
10996	0	0	0.9757	0.0243
10997	0	0	0.9757	0.0243
10998	0	0	0.9757	0.0243
10999	0	0	0.9757	0.0243
11000	0	0	0.9757	0.0243
11001	0	0	0.9757	0.0243
11002	0	0	0.9751	0.0249
11003	0	0	0.9751	0.0249
11004	0	0	0.9751	0.0249
11005	0	0	0.9737	0.0263
11006	0	0	0.9737	0.0263
11007	0	0	0.9751	0.0249
11008	0	0	0.9751	0.0249
11009	0	0	0.9751	0.0249
11010	0	0	0.9731	0.0269
11011	0	0	0.9725	0.0275
11012	0	0	0.9725	0.0275
11013	0	0	0.9705	0.0295
11014	0	0	0.9705	0.0295
11015	0	0	0.9705	0.0295
11016	0	0	0.9698	0.0302
11017	0	0	0.9698	0.0302
11018	0	0	0.9681	0.0319
11019	0	0	0.9681	0.0319
11020	0	0	0.9681	0.0319
11021	0	0	0.9674	0.0326
11022	0	0	0.9666	0.0334
11023	0	0	0.9647	0.0353
11024	0	0	0.9623	0.0377
11025	0	0	0.9623	0.0377
11026	0	0	0.9614	0.0386
11027	0	0	0.9605	0.0395
11028	0	0	0.9605	0.0395
11029	0	0	0.9578	0.0422
11030	0	0	0.9587	0.0413
11031	0	0	0.9578	0.0422
11032	0	0	0.9573	0.0427
11033	0	0	0.9573	0.0427
11034	0	0	0.9605	0.0395
11035	0	0	0.9614	0.0386
11036	0	0	0.9587	0.0413
11037	0	0	0.9583	0.0417
11038	0	0	0.9605	0.0395
11039	0	0	0.9635	0.0365
11040	0	0	0.9635	0.0365
11041	0	0	0.9614	0.0386
11042	0	0	0.9610	0.0390
11043	0	0	0.9601	0.0399
11044	0	0	0.9601	0.0399
11045	0	0	0.9601	0.0399
11046	0	0	0.9631	0.0369
11047	0	0	0.9631	0.0369
11048	0	0	0.9627	0.0373
11049	0	0	0.9606	0.0394
11050	0	0	0.9606	0.0394
11051	0	0	0.9606	0.0394
11052	0	0	0.9597	0.0403
11053	0	0	0.9597	0.0403
11054	0	0	0.9606	0.0394
11055	0	0	0.9583	0.0417
11056	0	0	0.9610	0.0390
11057	0	0	0.9601	0.0399
11058	0	0	0.9601	0.0399
11059	0	0	0.9610	0.0390
11060	0	0	0.9610	0.0390
11061	0	0	0.9610	0.0390
11062	0	0	0.9601	0.0399
11063	0	0	0.9597	0.0403
11064	0	0	0.9606	0.0394
11065	0	0	0.9635	0.0365
11066	0	0	0.9606	0.0394
11067	0	0	0.9573	0.0427
11068	0	0	0.9573	0.0427
11069	0	0	0.9573	0.0427
11070	0	0	0.9573	0.0427
11071	0	0	0.9573	0.0427
11072	0	0	0.9573	0.0427
11073	0	0	0.9548	0.0452
11074	0	0	0.9548	0.0452
11075	0	0	0.9543	0.0457
11076	0	0	0.9543	0.0457
11077	0	0	0.9507	0.0493
11078	0	0	0.9507	0.0493
11079	0	0	0.9507	0.0493
11080	0	0	0.9512	0.0488
11081	0	0	0.9512	0.0488
11082	0	0	0.9512	0.0488
11083	0	0	0.9538	0.0462
11084	0	0	0.9533	0.0467
11085	0	0	0.9538	0.0462
11086	0	0	0.9538	0.0462
11087	0	0	0.9538	0.0462
11088	0	0	0.9538	0.0462
11089	0	0	0.9544	0.0456
11090	0	0	0.9544	0.0456
11091	0	0	0.9533	0.0467
11092	0	0	0.9533	0.0467
11093	0	0	0.9533	0.0467
11094	0	0	0.9544	0.0456
11095	0	0	0.9544	0.0456
11096	0	0	0.9538	0.0462
11097	0	0	0.9501	0.0499
11098	0	0	0.9472	0.0528
11099	0	0	0.9442	0.0558
11100	0	0	0.9442	0.0558
11101	0	0	0.9436	0.0564
11102	0	0	0.9424	0.0576
11103	0	0	0.9391	0.0609
11104	0	0	0.9404	0.0596
11105	0	0	0.9410	0.0590
11106	0	0	0.9397	0.0603
11107	0	0	0.9384	0.0616
11108	0	0	0.9384	0.0616
11109	0	0	0.9397	0.0603
11110	0	0	0.9410	0.0590
11111	0	0	0.9403	0.0597
11112	0	0	0.9390	0.0610
11113	0	0	0.9390	0.0610
11114	0	0	0.9403	0.0597
11115	0	0	0.9417	0.0583
11116	0	0	0.9403	0.0597
11117	0	0	0.9390	0.0610
11118	0	0	0.9397	0.0603
11119	0	0	0.9403	0.0597
11120	0	0	0.9403	0.0597
11121	0	0	0.9436	0.0564
11122	0	0	0.9436	0.0564
11123	0	0	0.9442	0.0558
11124	0	0	0.9448	0.0552
11125	0	0	0.9436	0.0564
11126	0	0	0.9467	0.0533
11127	0	0	0.9478	0.0522
11128	0	0	0.9484	0.0516
11129	0	0	0.9490	0.0510
11130	0	0	0.9478	0.0522
11131	0	0	0.9467	0.0533
11132	0	0	0.9478	0.0522
11133	0	0	0.9490	0.0510
11134	0	0	0.9490	0.0510
11135	0	0	0.9478	0.0522
11136	0	0	0.9478	0.0522
11137	0	0	0.9485	0.0515
11138	0	0	0.9485	0.0515
11139	0	0	0.9485	0.0515
11140	0	0	0.9485	0.0515
11141	0	0	0.9490	0.0510
11142	0	0	0.9490	0.0510
11143	0	0	0.9490	0.0510
11144	0	0	0.9490	0.0510
11145	0	0	0.9485	0.0515
11146	0	0	0.9485	0.0515
11147	0	0	0.9495	0.0505
11148	0	0	0.9495	0.0505
11149	0	0	0.9485	0.0515
11150	0	0	0.9485	0.0515
11151	0	0	0.9518	0.0482
11152	0	0	0.9528	0.0472
11153	0	0	0.9490	0.0510
11154	0	0	0.9479	0.0521
11155	0	0	0.9479	0.0521
11156	0	0	0.9479	0.0521
11157	0	0	0.9490	0.0510
11158	0	0	0.9501	0.0499
11159	0	0	0.9495	0.0505
11160	0	0	0.9490	0.0510
11161	0	0	0.9485	0.0515
11162	0	0	0.9479	0.0521
11163	0	0	0.9490	0.0510
11164	0	0	0.9528	0.0472
11165	0	0	0.9523	0.0477
11166	0	0	0.9518	0.0482
11167	0	0	0.9513	0.0487
11168	0	0	0.9507	0.0493
11169	0	0	0.9518	0.0482
11170	0	0	0.9554	0.0446
11171	0	0	0.9549	0.0451
11172	0	0	0.9544	0.0456
11173	0	0	0.9539	0.0461
11174	0	0	0.9544	0.0456
11175	0	0	0.9554	0.0446
11176	0	0	0.9559	0.0441
11177	0	0	0.9554	0.0446
11178	0	0	0.9523	0.0477
11179	0	0	0.9528	0.0472
11180	0	0	0.9538	0.0462
11181	0	0	0.9542	0.0458
11182	0	0	0.9542	0.0458
11183	0	0	0.9510	0.0490
11184	0	0	0.9510	0.0490
11185	0	0	0.9520	0.0480
11186	0	0	0.9524	0.0476
11187	0	0	0.9524	0.0476
11188	0	0	0.9524	0.0476
11189	0	0	0.9529	0.0471
11190	0	0	0.9529	0.0471
11191	0	0	0.9524	0.0476
11192	0	0	0.9527	0.0473
11193	0	0	0.9527	0.0473
11194	0	0	0.9532	0.0468
11195	0	0	0.9537	0.0463
11196	0	0	0.9532	0.0468
11197	0	0	0.9527	0.0473
11198	0	0	0.9530	0.0470
11199	0	0	0.9535	0.0465
11200	0	0	0.9540	0.0460
11201	0	0	0.9540	0.0460
11202	0	0	0.9535	0.0465
11203	0	0	0.9537	0.0463
11204	0	0	0.9537	0.0463
11205	0	0	0.9543	0.0457
11206	0	0	0.9543	0.0457
11207	0	0	0.9537	0.0463
11208	0	0	0.9537	0.0463
11209	0	0	0.9568	0.0432
11210	0	0	0.9573	0.0427
11211	0	0	0.9568	0.0432
11212	0	0	0.9563	0.0437
11213	0	0	0.9568	0.0432
11214	0	0	0.9573	0.0427
11215	0	0	0.9603	0.0397
11216	0	0	0.9599	0.0401
11217	0	0	0.9570	0.0430
11218	0	0	0.9570	0.0430
11219	0	0	0.9575	0.0425
11220	0	0	0.9604	0.0396
11221	0	0	0.9627	0.0373
11222	0	0	0.9600	0.0400
11223	0	0	0.9599	0.0401
11224	0	0	0.9603	0.0397
11225	0	0	0.9630	0.0370
11226	0	0	0.9651	0.0349
11227	0	0	0.9647	0.0353
11228	0	0	0.9622	0.0378
11229	0	0	0.9626	0.0374
11230	0	0	0.9630	0.0370
11231	0	0	0.9631	0.0369
11232	0	0	0.9627	0.0373
11233	0	0	0.9627	0.0373
11234	0	0	0.9652	0.0348
11235	0	0	0.9656	0.0344
11236	0	0	0.9656	0.0344
11237	0	0	0.9652	0.0348
11238	0	0	0.9652	0.0348
11239	0	0	0.9675	0.0325
11240	0	0	0.9675	0.0325
11241	0	0	0.9656	0.0344
11242	0	0	0.9660	0.0340
11243	0	0	0.9661	0.0339
11244	0	0	0.9657	0.0343
11245	0	0	0.9657	0.0343
11246	0	0	0.9657	0.0343
11247	0	0	0.9661	0.0339
11248	0	0	0.9665	0.0335
11249	0	0	0.9684	0.0316
11250	0	0	0.9701	0.0299
11251	0	0	0.9701	0.0299
11252	0	0	0.9701	0.0299
11253	0	0	0.9684	0.0316
11254	0	0	0.9684	0.0316
11255	0	0	0.9701	0.0299
11256	0	0	0.9701	0.0299
11257	0	0	0.9701	0.0299
11258	0	0	0.9701	0.0299
11259	0	0	0.9701	0.0299
11260	0	0	0.9679	0.0321
11261	0	0	0.9679	0.0321
11262	0	0	0.9679	0.0321
11263	0	0	0.9701	0.0299
11264	0	0	0.9717	0.0283
11265	0	0	0.9697	0.0303
11266	0	0	0.9679	0.0321
11267	0	0	0.9678	0.0322
11268	0	0	0.9700	0.0300
11269	0	0	0.9696	0.0304
11270	0	0	0.9693	0.0307
11271	0	0	0.9675	0.0325
11272	0	0	0.9650	0.0350
11273	0	0	0.9673	0.0327
11274	0	0	0.9694	0.0306
11275	0	0	0.9691	0.0309
11276	0	0	0.9693	0.0307
11277	0	0	0.9675	0.0325
11278	0	0	0.9673	0.0327
11279	0	0	0.9694	0.0306
11280	0	0	0.9711	0.0289
11281	0	0	0.9711	0.0289
11282	0	0	0.9694	0.0306
11283	0	0	0.9694	0.0306
11284	0	0	0.9714	0.0286
11285	0	0	0.9711	0.0289
11286	0	0	0.9694	0.0306
11287	0	0	0.9671	0.0329
11288	0	0	0.9689	0.0311
11289	0	0	0.9709	0.0291
11290	0	0	0.9689	0.0311
11291	0	0	0.9671	0.0329
11292	0	0	0.9664	0.0336
11293	0	0	0.9683	0.0317
11294	0	0	0.9683	0.0317
11295	0	0	0.9660	0.0340
11296	0	0	0.9664	0.0336
11297	0	0	0.9662	0.0338
11298	0	0	0.9686	0.0314
11299	0	0	0.9709	0.0291
11300	0	0	0.9709	0.0291
11301	0	0	0.9712	0.0288
11302	0	0	0.9690	0.0310
11303	0	0	0.9690	0.0310
11304	0	0	0.9707	0.0293
11305	0	0	0.9707	0.0293
11306	0	0	0.9686	0.0314
11307	0	0	0.9662	0.0338
11308	0	0	0.9655	0.0345
11309	0	0	0.9647	0.0353
11310	0	0	0.9623	0.0377
11311	0	0	0.9596	0.0404
11312	0	0	0.9592	0.0408
11313	0	0	0.9583	0.0417
11314	0	0	0.9615	0.0385
11315	0	0	0.9615	0.0385
11316	0	0	0.9592	0.0408
11317	0	0	0.9597	0.0403
11318	0	0	0.9619	0.0381
11319	0	0	0.9647	0.0353
11320	0	0	0.9619	0.0381
11321	0	0	0.9615	0.0385
11322	0	0	0.9615	0.0385
11323	0	0	0.9619	0.0381
11324	0	0	0.9619	0.0381
11325	0	0	0.9588	0.0412
11326	0	0	0.9554	0.0446
11327	0	0	0.9554	0.0446
11328	0	0	0.9579	0.0421
11329	0	0	0.9579	0.0421
11330	0	0	0.9544	0.0456
11331	0	0	0.9534	0.0466
11332	0	0	0.9534	0.0466
11333	0	0	0.9502	0.0498
11334	0	0	0.9502	0.0498
11335	0	0	0.9502	0.0498
11336	0	0	0.9502	0.0498
11337	0	0	0.9507	0.0493
11338	0	0	0.9513	0.0487
11339	0	0	0.9549	0.0451
11340	0	0	0.9584	0.0416
11341	0	0	0.9549	0.0451
11342	0	0	0.9513	0.0487
11343	0	0	0.9513	0.0487
11344	0	0	0.9513	0.0487
11345	0	0	0.9473	0.0527
11346	0	0	0.9473	0.0527
11347	0	0	0.9513	0.0487
11348	0	0	0.9513	0.0487
11349	0	0	0.9507	0.0493
11350	0	0	0.9513	0.0487
11351	0	0	0.9513	0.0487
11352	0	0	0.9549	0.0451
11353	0	0	0.9549	0.0451
11354	0	0	0.9539	0.0461
11355	0	0	0.9513	0.0487
11356	0	0	0.9485	0.0515
11357	0	0	0.9473	0.0527
11358	0	0	0.9473	0.0527
11359	0	0	0.9513	0.0487
11360	0	0	0.9513	0.0487
11361	0	0	0.9507	0.0493
11362	0	0	0.9502	0.0498
11363	0	0	0.9502	0.0498
11364	0	0	0.9539	0.0461
11365	0	0	0.9539	0.0461
11366	0	0	0.9502	0.0498
11367	0	0	0.9473	0.0527
11368	0	0	0.9473	0.0527
11369	0	0	0.9467	0.0533
11370	0	0	0.9467	0.0533
11371	0	0	0.9467	0.0533
11372	0	0	0.9467	0.0533
11373	0	0	0.9430	0.0570
11374	0	0	0.9423	0.0577
11375	0	0	0.9461	0.0539
11376	0	0	0.9502	0.0498
11377	0	0	0.9461	0.0539
11378	0	0	0.9423	0.0577
11379	0	0	0.9387	0.0613
11380	0	0	0.9430	0.0570
11381	0	0	0.9424	0.0576
11382	0	0	0.9373	0.0627
11383	0	0	0.9334	0.0666
11384	0	0	0.9289	0.0711
11385	0	0	0.9289	0.0711
11386	0	0	0.9280	0.0720
11387	0	0	0.9261	0.0739
11388	0	0	0.9209	0.0791
11389	0	0	0.9230	0.0770
11390	0	0	0.9230	0.0770
11391	0	0	0.9209	0.0791
11392	0	0	0.9198	0.0802
11393	0	0	0.9219	0.0781
11394	0	0	0.9289	0.0711
11395	0	0	0.9219	0.0781
11396	0	0	0.9139	0.0861
11397	0	0	0.9139	0.0861
11398	0	0	0.9139	0.0861
11399	0	0	0.9219	0.0781
11400	0	0	0.9219	0.0781
11401	0	0	0.9150	0.0850
11402	0	0	0.9161	0.0839
11403	0	0	0.9150	0.0850
11404	0	0	0.9208	0.0792
11405	0	0	0.9208	0.0792
11406	0	0	0.9219	0.0781
11407	0	0	0.9229	0.0771
11408	0	0	0.9229	0.0771
11409	0	0	0.9208	0.0792
11410	0	0	0.9208	0.0792
11411	0	0	0.9229	0.0771
11412	0	0	0.9229	0.0771
11413	0	0	0.9148	0.0852
11414	0	0	0.9135	0.0865
11415	0	0	0.9148	0.0852
11416	0	0	0.9172	0.0828
11417	0	0	0.9172	0.0828
11418	0	0	0.9081	0.0919
11419	0	0	0.9063	0.0937
11420	0	0	0.9063	0.0937
11421	0	0	0.9063	0.0937
11422	0	0	0.9159	0.0841
11423	0	0	0.9159	0.0841
11424	0	0	0.9146	0.0854
11425	0	0	0.9157	0.0843
11426	0	0	0.9157	0.0843
11427	0	0	0.9146	0.0854
11428	0	0	0.9146	0.0854
11429	0	0	0.9075	0.0925
11430	0	0	0.9087	0.0913
11431	0	0	0.9087	0.0913
11432	0	0	0.9075	0.0925
11433	0	0	0.9075	0.0925
11434	0	0	0.9075	0.0925
11435	0	0	0.9004	0.0996
11436	0	0	0.9004	0.0996
11437	0	0	0.9004	0.0996
11438	0	0	0.9004	0.0996
11439	0	0	0.9004	0.0996
11440	0	0	0.9004	0.0996
11441	0	0	0.8874	0.1126
11442	0	0	0.8874	0.1126
11443	0	0	0.8889	0.1111
11444	0	0	0.9004	0.0996
11445	0	0	0.9026	0.0974
11446	0	0	0.8991	0.1009
11447	0	0	0.8859	0.1141
11448	0	0	0.8859	0.1141
11449	0	0	0.8859	0.1141
11450	0	0	0.8977	0.1023
11451	0	0	0.9013	0.0987
11452	0	0	0.8887	0.1113
11453	0	0	0.8844	0.1156
11454	0	0	0.8844	0.1156
11455	0	0	0.8964	0.1036
11456	0	0	0.9000	0.1000
11457	0	0	0.9000	0.1000
11458	0	0	0.8964	0.1036
11459	0	0	0.8939	0.1061
11460	0	0	0.8939	0.1061
11461	0	0	0.9038	0.0962
11462	0	0	0.9069	0.0931
11463	0	0	0.9069	0.0931
11464	0	0	0.9038	0.0962
11465	0	0	0.9020	0.0980
11466	0	0	0.9020	0.0980
11467	0	0	0.9112	0.0888
11468	0	0	0.9137	0.0863
11469	0	0	0.9137	0.0863
11470	0	0	0.9112	0.0888
11471	0	0	0.9112	0.0888
11472	0	0	0.9112	0.0888
11473	0	0	0.9197	0.0803
11474	0	0	0.9197	0.0803
11475	0	0	0.9176	0.0824
11476	0	0	0.9165	0.0835
11477	0	0	0.9165	0.0835
11478	0	0	0.9241	0.0759
11479	0	0	0.9308	0.0692
11480	0	0	0.9290	0.0710
11481	0	0	0.9281	0.0719
11482	0	0	0.9281	0.0719
11483	0	0	0.9325	0.0675
11484	0	0	0.9343	0.0657
11485	0	0	0.9343	0.0657
11486	0	0	0.9343	0.0657
11487	0	0	0.9290	0.0710
11488	0	0	0.9290	0.0710
11489	0	0	0.9308	0.0692
11490	0	0	0.9316	0.0684
11491	0	0	0.9316	0.0684
11492	0	0	0.9316	0.0684
11493	0	0	0.9270	0.0730
11494	0	0	0.9270	0.0730
11495	0	0	0.9279	0.0721
11496	0	0	0.9341	0.0659
11497	0	0	0.9341	0.0659
11498	0	0	0.9279	0.0721
11499	0	0	0.9270	0.0730
11500	0	0	0.9279	0.0721
11501	0	0	0.9341	0.0659
11502	0	0	0.9387	0.0613
11503	0	0	0.9341	0.0659
11504	0	0	0.9324	0.0676
11505	0	0	0.9341	0.0659
11506	0	0	0.9387	0.0613
11507	0	0	0.9387	0.0613
11508	0	0	0.9380	0.0620
11509	0	0	0.9380	0.0620
11510	0	0	0.9387	0.0613
11511	0	0	0.9387	0.0613
11512	0	0	0.9387	0.0613
11513	0	0	0.9423	0.0577
11514	0	0	0.9423	0.0577
11515	0	0	0.9423	0.0577
11516	0	0	0.9423	0.0577
11517	0	0	0.9430	0.0570
11518	0	0	0.9461	0.0539
11519	0	0	0.9490	0.0510
11520	0	0	0.9490	0.0510
11521	0	0	0.9484	0.0516
11522	0	0	0.9484	0.0516
11523	0	0	0.9511	0.0489
11524	0	0	0.9543	0.0457
11525	0	0	0.9543	0.0457
11526	0	0	0.9543	0.0457
11527	0	0	0.9543	0.0457
11528	0	0	0.9543	0.0457
11529	0	0	0.9543	0.0457
11530	0	0	0.9543	0.0457
11531	0	0	0.9543	0.0457
11532	0	0	0.9578	0.0422
11533	0	0	0.9578	0.0422
11534	0	0	0.9554	0.0446
11535	0	0	0.9523	0.0477
11536	0	0	0.9554	0.0446
11537	0	0	0.9588	0.0412
11538	0	0	0.9583	0.0417
11539	0	0	0.9554	0.0446
11540	0	0	0.9559	0.0441
11541	0	0	0.9554	0.0446
11542	0	0	0.9554	0.0446
11543	0	0	0.9548	0.0452
11544	0	0	0.9548	0.0452
11545	0	0	0.9548	0.0452
11546	0	0	0.9572	0.0428
11547	0	0	0.9537	0.0463
11548	0	0	0.9511	0.0489
11549	0	0	0.9511	0.0489
11550	0	0	0.9517	0.0483
11551	0	0	0.9542	0.0458
11552	0	0	0.9542	0.0458
11553	0	0	0.9517	0.0483
11554	0	0	0.9523	0.0477
11555	0	0	0.9523	0.0477
11556	0	0	0.9548	0.0452
11557	0	0	0.9572	0.0428
11558	0	0	0.9578	0.0422
11559	0	0	0.9583	0.0417
11560	0	0	0.9583	0.0417
11561	0	0	0.9583	0.0417
11562	0	0	0.9578	0.0422
11563	0	0	0.9572	0.0428
11564	0	0	0.9567	0.0433
11565	0	0	0.9532	0.0468
11566	0	0	0.9499	0.0501
11567	0	0	0.9499	0.0501
11568	0	0	0.9493	0.0507
11569	0	0	0.9481	0.0519
11570	0	0	0.9439	0.0561
11571	0	0	0.9439	0.0561
11572	0	0	0.9439	0.0561
11573	0	0	0.9439	0.0561
11574	0	0	0.9468	0.0532
11575	0	0	0.9425	0.0575
11576	0	0	0.9392	0.0608
11577	0	0	0.9383	0.0617
11578	0	0	0.9425	0.0575
11579	0	0	0.9462	0.0538
11580	0	0	0.9432	0.0568
11581	0	0	0.9446	0.0554
11582	0	0	0.9475	0.0525
11583	0	0	0.9509	0.0491
11584	0	0	0.9509	0.0491
11585	0	0	0.9481	0.0519
11586	0	0	0.9488	0.0512
11587	0	0	0.9515	0.0485
11588	0	0	0.9541	0.0459
11589	0	0	0.9541	0.0459
11590	0	0	0.9515	0.0485
11591	0	0	0.9521	0.0479
11592	0	0	0.9547	0.0453
11593	0	0	0.9547	0.0453
11594	0	0	0.9510	0.0490
11595	0	0	0.9510	0.0490
11596	0	0	0.9504	0.0496
11597	0	0	0.9504	0.0496
11598	0	0	0.9504	0.0496
11599	0	0	0.9464	0.0536
11600	0	0	0.9464	0.0536
11601	0	0	0.9457	0.0543
11602	0	0	0.9457	0.0543
11603	0	0	0.9413	0.0587
11604	0	0	0.9407	0.0593
11605	0	0	0.9445	0.0555
11606	0	0	0.9451	0.0549
11607	0	0	0.9464	0.0536
11608	0	0	0.9421	0.0579
11609	0	0	0.9458	0.0542
11610	0	0	0.9493	0.0507
11611	0	0	0.9531	0.0469
11612	0	0	0.9542	0.0458
11613	0	0	0.9516	0.0484
11614	0	0	0.9511	0.0489
11615	0	0	0.9543	0.0457
11616	0	0	0.9567	0.0433
11617	0	0	0.9577	0.0423
11618	0	0	0.9554	0.0446
11619	0	0	0.9554	0.0446
11620	0	0	0.9554	0.0446
11621	0	0	0.9543	0.0457
11622	0	0	0.9532	0.0468
11623	0	0	0.9506	0.0494
11624	0	0	0.9506	0.0494
11625	0	0	0.9543	0.0457
11626	0	0	0.9543	0.0457
11627	0	0	0.9549	0.0451
11628	0	0	0.9512	0.0488
11629	0	0	0.9512	0.0488
11630	0	0	0.9549	0.0451
11631	0	0	0.9538	0.0462
11632	0	0	0.9538	0.0462
11633	0	0	0.9512	0.0488
11634	0	0	0.9512	0.0488
11635	0	0	0.9549	0.0451
11636	0	0	0.9538	0.0462
11637	0	0	0.9501	0.0499
11638	0	0	0.9473	0.0527
11639	0	0	0.9473	0.0527
11640	0	0	0.9501	0.0499
11641	0	0	0.9462	0.0538
11642	0	0	0.9419	0.0581
11643	0	0	0.9462	0.0538
11644	0	0	0.9501	0.0499
11645	0	0	0.9501	0.0499
11646	0	0	0.9466	0.0534
11647	0	0	0.9424	0.0576
11648	0	0	0.9424	0.0576
11649	0	0	0.9454	0.0546
11650	0	0	0.9494	0.0506
11651	0	0	0.9500	0.0500
11652	0	0	0.9465	0.0535
11653	0	0	0.9500	0.0500
11654	0	0	0.9526	0.0474
11655	0	0	0.9561	0.0439
11656	0	0	0.9561	0.0439
11657	0	0	0.9531	0.0469
11658	0	0	0.9505	0.0495
11659	0	0	0.9531	0.0469
11660	0	0	0.9520	0.0480
11661	0	0	0.9520	0.0480
11662	0	0	0.9531	0.0469
11663	0	0	0.9505	0.0495
11664	0	0	0.9505	0.0495
11665	0	0	0.9493	0.0507
11666	0	0	0.9481	0.0519
11667	0	0	0.9481	0.0519
11668	0	0	0.9493	0.0507
11669	0	0	0.9465	0.0535
11670	0	0	0.9465	0.0535
11671	0	0	0.9452	0.0548
11672	0	0	0.9447	0.0553
11673	0	0	0.9452	0.0548
11674	0	0	0.9422	0.0578
11675	0	0	0.9422	0.0578
11676	0	0	0.9422	0.0578
11677	0	0	0.9417	0.0583
11678	0	0	0.9417	0.0583
11679	0	0	0.9376	0.0624
11680	0	0	0.9376	0.0624
11681	0	0	0.9376	0.0624
11682	0	0	0.9376	0.0624
11683	0	0	0.9371	0.0629
11684	0	0	0.9362	0.0638
11685	0	0	0.9322	0.0678
11686	0	0	0.9376	0.0624
11687	0	0	0.9376	0.0624
11688	0	0	0.9322	0.0678
11689	0	0	0.9322	0.0678
11690	0	0	0.9332	0.0668
11691	0	0	0.9332	0.0668
11692	0	0	0.9269	0.0731
11693	0	0	0.9205	0.0795
11694	0	0	0.9205	0.0795
11695	0	0	0.9276	0.0724
11696	0	0	0.9276	0.0724
11697	0	0	0.9257	0.0743
11698	0	0	0.9244	0.0756
11699	0	0	0.9264	0.0736
11700	0	0	0.9328	0.0672
11701	0	0	0.9264	0.0736
11702	0	0	0.9200	0.0800
11703	0	0	0.9200	0.0800
11704	0	0	0.9213	0.0787
11705	0	0	0.9213	0.0787
11706	0	0	0.9136	0.0864
11707	0	0	0.9136	0.0864
11708	0	0	0.9136	0.0864
11709	0	0	0.9150	0.0850
11710	0	0	0.9092	0.0908
11711	0	0	0.8994	0.1006
11712	0	0	0.8985	0.1015
11713	0	0	0.8985	0.1015
11714	0	0	0.8994	0.1006
11715	0	0	0.8868	0.1132
11716	0	0	0.8868	0.1132
11717	0	0	0.8892	0.1108
11718	0	0	0.8892	0.1108
11719	0	0	0.8892	0.1108
11720	0	0	0.8747	0.1253
11721	0	0	0.8632	0.1368
11722	0	0	0.8632	0.1368
11723	0	0	0.8632	0.1368
11724	0	0	0.8632	0.1368
11725	0	0	0.8632	0.1368
11726	0	0	0.8508	0.1492
11727	0	0	0.8508	0.1492
11728	0	0	0.8508	0.1492
11729	0	0	0.8451	0.1549
11730	0	0	0.8451	0.1549
11731	0	0	0.8508	0.1492
11732	0	0	0.8559	0.1441
11733	0	0	0.8523	0.1477
11734	0	0	0.8483	0.1517
11735	0	0	0.8483	0.1517
11736	0	0	0.8483	0.1517
11737	0	0	0.8483	0.1517
11738	0	0	0.8483	0.1517
11739	0	0	0.8483	0.1517
11740	0	0	0.8498	0.1502
11741	0	0	0.8498	0.1502
11742	0	0	0.8440	0.1560
11743	0	0	0.8483	0.1517
11744	0	0	0.8659	0.1341
11745	0	0	0.8673	0.1327
11746	0	0	0.8624	0.1376
11747	0	0	0.8576	0.1424
11748	0	0	0.8562	0.1438
11749	0	0	0.8576	0.1424
11750	0	0	0.8741	0.1259
11751	0	0	0.8772	0.1228
11752	0	0	0.8760	0.1240
11753	0	0	0.8728	0.1272
11754	0	0	0.8576	0.1424
11755	0	0	0.8576	0.1424
11756	0	0	0.8611	0.1389
11757	0	0	0.8646	0.1354
11758	0	0	0.8611	0.1389
11759	0	0	0.8624	0.1376
11760	0	0	0.8624	0.1376
11761	0	0	0.8611	0.1389
11762	0	0	0.8760	0.1240
11763	0	0	0.8868	0.1132
11764	0	0	0.8827	0.1173
11765	0	0	0.8827	0.1173
11766	0	0	0.8827	0.1173
